datetime,open,high,low,close,volume
2018-03-22 16:00:00,6717.1,6792.4,6678.2,6681.6,151295.0
2018-03-22 20:00:00,6681.8,6683.6,6618.6,6620.5,11313.0
2018-03-23 00:00:00,6619.9,6639.0,6578.7,6615.6,32969.0
2018-03-23 04:00:00,6615.7,6656.5,6592.0,6653.0,20450.0
2018-03-23 08:00:00,6653.2,6661.2,6597.5,6653.2,36011.0
2018-03-23 12:00:00,6653.2,6706.0,6607.5,6609.7,196030.0
2018-03-23 16:00:00,6610.0,6681.5,6505.0,6505.2,248830.0
2018-03-23 20:00:00,6505.0,6505.2,6503.9,6504.7,39.0
2018-03-25 20:00:00,6529.8,6560.0,6510.6,6554.9,8171.0
2018-03-26 00:00:00,6555.0,6597.0,6549.4,6589.5,20568.0
2018-03-26 04:00:00,6589.7,6631.0,6583.7,6623.6,18120.0
2018-03-26 08:00:00,6623.3,6658.6,6619.6,6643.3,24207.0
2018-03-26 12:00:00,6643.3,6665.7,6538.2,6601.7,180073.0
2018-03-26 16:00:00,6601.7,6764.8,6584.0,6757.1,99448.0
2018-03-26 20:00:00,6756.8,6772.0,6755.7,6771.7,3536.0
2018-03-27 00:00:00,6772.0,6806.2,6771.5,6795.5,11875.0
2018-03-27 04:00:00,6795.2,6830.7,6783.9,6815.2,18107.0
2018-03-27 08:00:00,6815.2,6834.2,6798.5,6817.9,22923.0
2018-03-27 12:00:00,6818.0,6820.5,6732.9,6774.5,160559.0
2018-03-27 16:00:00,6774.7,6780.5,6475.1,6528.5,252118.0
2018-03-27 20:00:00,6528.5,6539.6,6519.0,6536.4,6183.0
2018-03-28 00:00:00,6536.0,6568.1,6530.0,6540.4,22141.0
2018-03-28 04:00:00,6539.9,6551.9,6477.1,6480.6,35211.0
2018-03-28 08:00:00,6481.1,6566.1,6471.4,6553.0,39616.0
2018-03-28 12:00:00,6552.7,6565.9,6407.0,6474.8,265899.0
2018-03-28 16:00:00,6474.8,6560.6,6430.6,6457.0,244901.0
2018-03-28 20:00:00,6456.7,6495.0,6456.0,6478.4,4790.0
2018-03-29 00:00:00,6479.0,6488.5,6455.7,6470.7,20901.0
2018-03-29 04:00:00,6471.0,6506.5,6463.0,6496.2,22968.0
2018-03-29 08:00:00,6496.5,6527.2,6483.2,6517.3,19806.0
2018-03-29 12:00:00,6517.1,6563.7,6430.7,6537.2,177651.0
2018-03-29 16:00:00,6537.5,6640.3,6505.7,6575.9,183708.0
2018-04-01 20:00:00,6561.4,6576.5,6537.1,6547.5,4250.0
2018-04-02 00:00:00,6547.4,6565.2,6540.6,6554.0,10260.0
2018-04-02 04:00:00,6554.5,6556.5,6527.0,6538.0,7269.0
2018-04-02 08:00:00,6538.0,6553.3,6516.2,6527.2,10375.0
2018-04-02 12:00:00,6527.5,6559.2,6354.9,6380.5,200994.0
2018-04-02 16:00:00,6380.2,6429.2,6315.4,6387.7,195983.0
2018-04-02 20:00:00,6399.0,6402.5,6382.5,6400.2,3841.0
2018-04-03 00:00:00,6400.5,6421.3,6392.1,6403.6,11636.0
2018-04-03 04:00:00,6403.5,6427.8,6386.2,6415.7,12987.0
2018-04-03 08:00:00,6416.2,6429.2,6404.0,6423.6,17090.0
2018-04-03 12:00:00,6423.9,6471.9,6340.6,6382.1,201726.0
2018-04-03 16:00:00,6381.6,6486.2,6360.6,6458.8,176908.0
2018-04-03 20:00:00,6459.1,6459.1,6442.1,6445.1,1985.0
2018-04-04 00:00:00,6445.8,6446.8,6420.7,6430.6,11023.0
2018-04-04 04:00:00,6431.3,6434.6,6363.1,6370.6,16251.0
2018-04-04 08:00:00,6370.8,6373.8,6296.5,6347.0,49110.0
2018-04-04 12:00:00,6346.7,6467.0,6324.1,6454.7,195066.0
2018-04-04 16:00:00,6454.7,6581.6,6425.5,6561.3,202082.0
2018-04-04 20:00:00,6561.3,6592.8,6558.6,6589.3,3713.0
2018-04-05 00:00:00,6589.4,6613.3,6571.3,6609.5,12222.0
2018-04-05 04:00:00,6609.4,6644.2,6602.2,6624.3,16282.0
2018-04-05 08:00:00,6624.1,6632.2,6594.6,6622.3,22584.0
2018-04-05 12:00:00,6622.3,6641.6,6579.9,6627.6,162563.0
2018-04-05 16:00:00,6627.6,6628.9,6549.3,6595.7,161537.0
2018-04-05 20:00:00,6595.7,6597.8,6480.2,6514.8,15329.0
2018-04-06 00:00:00,6514.3,6530.6,6475.5,6509.6,27561.0
2018-04-06 04:00:00,6509.9,6543.4,6498.3,6528.9,19186.0
2018-04-06 08:00:00,6528.9,6560.4,6506.1,6509.4,22886.0
2018-04-06 12:00:00,6509.4,6589.6,6502.9,6546.6,183252.0
2018-04-06 16:00:00,6546.6,6549.4,6398.8,6432.1,207502.0
2018-04-06 20:00:00,6432.1,6432.2,6431.9,6432.1,12.0
2018-04-08 20:00:00,6466.0,6475.3,6451.5,6470.8,4053.0
2018-04-09 00:00:00,6470.9,6509.9,6469.4,6505.1,14556.0
2018-04-09 04:00:00,6505.1,6509.9,6477.3,6500.1,15875.0
2018-04-09 08:00:00,6500.0,6519.1,6486.9,6494.6,19834.0
2018-04-09 12:00:00,6494.6,6589.5,6474.4,6588.7,123073.0
2018-04-09 16:00:00,6589.0,6610.0,6467.5,6474.7,136795.0
2018-04-09 20:00:00,6475.0,6493.0,6468.2,6475.3,4656.0
2018-04-10 00:00:00,6474.4,6614.5,6463.8,6580.5,31696.0
2018-04-10 04:00:00,6580.0,6616.9,6570.5,6573.0,23127.0
2018-04-10 08:00:00,6572.7,6600.7,6567.7,6585.7,21970.0
2018-04-10 12:00:00,6585.7,6609.0,6535.7,6586.7,123687.0
2018-04-10 16:00:00,6587.0,6644.2,6534.3,6619.5,122020.0
2018-04-10 20:00:00,6619.8,6620.5,6597.3,6603.3,3419.0
2018-04-11 00:00:00,6603.3,6606.7,6578.7,6588.7,13509.0
2018-04-11 04:00:00,6588.7,6594.2,6583.4,6588.7,6328.0
2018-04-11 08:00:00,6588.4,6592.2,6543.2,6566.6,24408.0
2018-04-11 12:00:00,6566.3,6640.6,6555.2,6629.4,117679.0
2018-04-11 16:00:00,6629.2,6655.9,6577.7,6586.7,95552.0
2018-04-11 20:00:00,6586.9,6607.7,6586.9,6605.2,2007.0
2018-04-12 00:00:00,6605.0,6621.5,6591.1,6606.0,11078.0
2018-04-12 04:00:00,6605.5,6610.0,6593.0,6606.7,8110.0
2018-04-12 08:00:00,6606.5,6631.5,6582.7,6625.0,14026.0
2018-04-12 12:00:00,6624.7,6683.4,6619.0,6661.1,75809.0
2018-04-12 16:00:00,6660.8,6686.8,6632.1,6658.8,57302.0
2018-04-12 20:00:00,6659.3,6661.9,6640.4,6648.4,4302.0
2018-04-13 00:00:00,6648.0,6655.6,6638.6,6643.1,9856.0
2018-04-13 04:00:00,6643.4,6664.4,6641.1,6654.7,11661.0
2018-04-13 08:00:00,6654.5,6676.2,6649.5,6675.0,8251.0
2018-04-13 12:00:00,6675.2,6706.3,6619.0,6649.4,108623.0
2018-04-13 16:00:00,6649.7,6668.9,6599.9,6629.4,116163.0
2018-04-13 20:00:00,6629.2,6629.4,6628.2,6628.4,87.0
2018-04-15 20:00:00,6680.1,6693.0,6675.4,6683.6,3163.0
2018-04-16 00:00:00,6683.2,6683.8,6646.4,6651.9,9517.0
2018-04-16 04:00:00,6651.7,6665.9,6637.4,6656.3,11100.0
2018-04-16 08:00:00,6655.9,6684.4,6655.0,6670.6,13892.0
2018-04-16 12:00:00,6670.6,6690.9,6634.3,6666.3,107034.0
2018-04-16 16:00:00,6666.6,6704.8,6666.3,6678.3,73301.0
2018-04-16 20:00:00,6678.1,6706.1,6677.3,6698.8,2196.0
2018-04-17 00:00:00,6699.6,6724.2,6698.3,6722.5,8937.0
2018-04-17 04:00:00,6722.3,6741.9,6719.5,6733.6,9629.0
2018-04-17 08:00:00,6733.6,6744.4,6719.1,6743.8,13064.0
2018-04-17 12:00:00,6744.0,6811.2,6735.0,6803.4,84797.0
2018-04-17 16:00:00,6803.4,6839.8,6803.1,6821.6,66836.0
2018-04-17 20:00:00,6821.5,6831.1,6816.6,6827.1,1835.0
2018-04-18 00:00:00,6827.1,6843.1,6826.1,6835.0,7788.0
2018-04-18 04:00:00,6835.2,6843.0,6830.0,6839.5,7137.0
2018-04-18 08:00:00,6839.5,6853.7,6831.3,6849.3,11891.0
2018-04-18 12:00:00,6849.4,6850.3,6792.4,6836.4,84772.0
2018-04-18 16:00:00,6836.7,6862.7,6831.5,6838.4,60772.0
2018-04-18 20:00:00,6838.2,6859.5,6837.7,6858.8,1755.0
2018-04-19 00:00:00,6858.6,6862.1,6852.6,6857.5,5673.0
2018-04-19 04:00:00,6857.6,6859.6,6838.1,6841.7,7813.0
2018-04-19 08:00:00,6842.1,6846.8,6823.1,6831.3,12145.0
2018-04-19 12:00:00,6831.5,6831.6,6759.7,6760.2,114639.0
2018-04-19 16:00:00,6760.0,6797.2,6751.3,6777.4,98567.0
2018-04-19 20:00:00,6777.5,6779.2,6757.8,6774.1,2481.0
2018-04-20 00:00:00,6774.2,6786.5,6761.5,6774.5,7809.0
2018-04-20 04:00:00,6774.3,6784.1,6730.2,6735.8,11085.0
2018-04-20 08:00:00,6736.1,6785.0,6735.8,6771.2,16803.0
2018-04-20 12:00:00,6771.5,6773.2,6669.0,6683.0,92033.0
2018-04-20 16:00:00,6683.1,6694.7,6642.8,6668.7,100835.0
2018-04-20 20:00:00,6668.8,6669.7,6668.7,6669.5,18.0
2018-04-22 20:00:00,6702.2,6702.3,6680.0,6693.2,3237.0
2018-04-23 00:00:00,6692.8,6699.2,6677.7,6693.0,7445.0
2018-04-23 04:00:00,6693.0,6700.2,6663.0,6669.6,11775.0
2018-04-23 08:00:00,6669.4,6689.5,6657.8,6687.3,12822.0
2018-04-23 12:00:00,6687.5,6725.5,6656.5,6708.8,95073.0
2018-04-23 16:00:00,6708.9,6711.8,6614.5,6651.0,105781.0
2018-04-23 20:00:00,6650.9,6671.2,6650.9,6669.0,1557.0
2018-04-24 00:00:00,6668.7,6674.7,6652.1,6671.8,6717.0
2018-04-24 04:00:00,6672.0,6685.5,6665.8,6682.5,7352.0
2018-04-24 08:00:00,6682.7,6715.5,6680.1,6701.8,16077.0
2018-04-24 12:00:00,6702.1,6705.8,6560.0,6574.5,144905.0
2018-04-24 16:00:00,6574.2,6585.8,6465.0,6509.5,208443.0
2018-04-24 20:00:00,6509.6,6532.5,6509.6,6530.3,1930.0
2018-04-25 00:00:00,6530.2,6536.6,6495.3,6514.3,9787.0
2018-04-25 04:00:00,6514.2,6529.2,6498.8,6517.1,12388.0
2018-04-25 08:00:00,6517.5,6518.6,6473.2,6502.3,29028.0
2018-04-25 12:00:00,6502.5,6542.7,6427.4,6491.0,165969.0
2018-04-25 16:00:00,6491.3,6544.4,6481.9,6519.7,138013.0
2018-04-25 20:00:00,6519.6,6600.7,6519.3,6595.9,3488.0
2018-04-26 00:00:00,6597.2,6610.8,6589.9,6590.2,8524.0
2018-04-26 04:00:00,6590.3,6594.0,6557.5,6568.9,13424.0
2018-04-26 08:00:00,6568.8,6601.2,6566.0,6596.4,15294.0
2018-04-26 12:00:00,6596.8,6645.9,6580.2,6622.7,117746.0
2018-04-26 16:00:00,6622.8,6676.5,6622.0,6653.2,71914.0
2018-04-26 20:00:00,6653.0,6752.7,6652.7,6747.6,2954.0
2018-04-27 00:00:00,6747.7,6749.5,6729.5,6737.1,9040.0
2018-04-27 04:00:00,6737.2,6753.1,6736.5,6742.5,8183.0
2018-04-27 08:00:00,6742.3,6754.1,6731.2,6752.6,11390.0
2018-04-27 12:00:00,6752.7,6770.2,6621.4,6653.2,139845.0
2018-04-27 16:00:00,6653.5,6676.2,6633.7,6660.1,85990.0
2018-04-27 20:00:00,6660.2,6660.2,6659.5,6659.6,31.0
2018-04-30 04:00:00,6698.2,6707.8,6694.3,6701.0,6637.0
2018-04-30 08:00:00,6701.0,6711.9,6691.9,6700.0,8732.0
2018-04-30 12:00:00,6700.3,6717.6,6624.9,6634.9,96823.0
2018-04-30 16:00:00,6634.7,6640.8,6595.5,6609.7,123889.0
2018-04-30 20:00:00,6609.9,6619.9,6596.4,6618.4,2241.0
2018-05-01 00:00:00,6618.4,6622.9,6613.2,6615.9,5876.0
2018-05-01 04:00:00,6615.9,6627.4,6611.1,6611.8,6288.0
2018-05-01 08:00:00,6611.8,6618.8,6591.8,6602.8,11560.0
2018-05-01 12:00:00,6602.6,6633.2,6578.3,6596.8,92903.0
2018-05-01 16:00:00,6596.4,6688.2,6590.2,6684.2,70713.0
2018-05-01 20:00:00,6684.4,6722.7,6683.7,6721.5,1898.0
2018-05-02 00:00:00,6721.2,6722.0,6686.2,6697.5,10481.0
2018-05-02 04:00:00,6697.5,6719.5,6697.2,6716.3,7768.0
2018-05-02 08:00:00,6716.3,6728.2,6701.6,6705.0,11474.0
2018-05-02 12:00:00,6705.3,6712.3,6647.8,6662.5,66789.0
2018-05-02 16:00:00,6662.3,6717.3,6637.0,6644.3,61959.0
2018-05-02 20:00:00,6644.5,6645.5,6631.2,6633.2,2278.0
2018-05-03 00:00:00,6633.2,6640.0,6621.8,6638.8,8412.0
2018-05-03 04:00:00,6638.9,6646.6,6625.8,6644.8,8973.0
2018-05-03 08:00:00,6644.5,6650.2,6602.0,6608.0,9207.0
2018-05-03 12:00:00,6608.3,6637.5,6537.0,6580.3,118483.0
2018-05-03 16:00:00,6580.0,6669.0,6562.2,6643.5,163081.0
2018-05-03 20:00:00,6643.3,6670.1,6642.5,6645.7,2620.0
2018-05-04 00:00:00,6646.0,6665.5,6630.7,6648.5,13522.0
2018-05-04 04:00:00,6648.6,6665.9,6637.1,6653.2,16609.0
2018-05-04 08:00:00,6653.5,6664.1,6637.1,6640.9,12750.0
2018-05-04 12:00:00,6641.1,6752.4,6608.9,6744.9,125319.0
2018-05-04 16:00:00,6745.1,6786.6,6739.6,6771.4,35589.0
2018-05-04 20:00:00,6771.6,6771.6,6770.9,6770.9,6.0
2018-05-06 20:00:00,6789.1,6803.8,6780.8,6795.8,4119.0
2018-05-07 00:00:00,6795.9,6822.0,6789.2,6819.4,16643.0
2018-05-07 04:00:00,6819.2,6832.0,6804.4,6807.0,11740.0
2018-05-07 08:00:00,6806.9,6822.3,6803.9,6811.7,10141.0
2018-05-07 12:00:00,6811.5,6847.7,6796.7,6843.7,68106.0
2018-05-07 16:00:00,6843.5,6850.0,6798.8,6824.2,48498.0
2018-05-07 20:00:00,6824.3,6826.3,6808.8,6817.5,2053.0
2018-05-08 00:00:00,6817.7,6833.3,6815.6,6825.8,8953.0
2018-05-08 04:00:00,6826.2,6836.7,6822.0,6824.0,8383.0
2018-05-08 08:00:00,6824.2,6824.8,6790.2,6801.0,16944.0
2018-05-08 12:00:00,6801.2,6835.2,6781.7,6805.0,109206.0
2018-05-08 16:00:00,6804.9,6821.7,6770.2,6817.2,119986.0
2018-05-08 20:00:00,6817.4,6827.4,6811.7,6814.6,1981.0
2018-05-09 00:00:00,6814.5,6821.9,6811.8,6819.5,9708.0
2018-05-09 04:00:00,6819.7,6838.5,6814.4,6835.4,9558.0
2018-05-09 08:00:00,6835.5,6848.9,6827.8,6836.8,13266.0
2018-05-09 12:00:00,6836.7,6844.7,6807.4,6835.4,50236.0
2018-05-09 16:00:00,6835.7,6899.9,6834.2,6895.2,37600.0
2018-05-09 20:00:00,6895.4,6899.1,6887.6,6894.3,1562.0
2018-05-10 00:00:00,6895.6,6918.2,6891.0,6916.2,9845.0
2018-05-10 04:00:00,6916.3,6918.7,6902.0,6912.3,7557.0
2018-05-10 08:00:00,6912.2,6912.3,6899.0,6904.0,10029.0
2018-05-10 12:00:00,6903.8,6949.0,6896.7,6945.2,68716.0
2018-05-10 16:00:00,6945.1,6970.0,6935.5,6965.3,60861.0
2018-05-10 20:00:00,6965.2,6966.0,6950.4,6959.3,1511.0
2018-05-11 00:00:00,6960.0,6966.9,6954.4,6965.9,5366.0
2018-05-11 04:00:00,6966.2,6966.5,6944.3,6951.3,7218.0
2018-05-11 08:00:00,6951.5,6975.4,6950.7,6971.4,10246.0
2018-05-11 12:00:00,6971.5,6972.2,6933.7,6959.2,61522.0
2018-05-11 16:00:00,6959.4,6962.2,6924.6,6954.7,36690.0
2018-05-11 20:00:00,6954.8,6955.7,6954.5,6955.4,32.0
2018-05-13 20:00:00,6970.5,6980.8,6970.0,6979.7,1736.0
2018-05-14 00:00:00,6979.8,6989.6,6979.6,6985.2,7056.0
2018-05-14 04:00:00,6985.1,6991.3,6970.2,6972.8,8389.0
2018-05-14 08:00:00,6972.7,6984.6,6969.0,6970.6,8168.0
2018-05-14 12:00:00,6970.7,7010.6,6967.1,6988.1,32394.0
2018-05-14 16:00:00,6987.8,6998.3,6955.6,6966.1,31728.0
2018-05-14 20:00:00,6966.3,6971.5,6965.0,6969.5,937.0
2018-05-15 00:00:00,6969.3,6973.8,6956.5,6961.0,6237.0
2018-05-15 04:00:00,6961.1,6965.0,6943.3,6955.6,8962.0
2018-05-15 08:00:00,6955.7,6963.2,6938.8,6942.8,12681.0
2018-05-15 12:00:00,6942.7,6949.0,6857.5,6871.2,85606.0
2018-05-15 16:00:00,6871.0,6891.6,6851.7,6889.6,52669.0
2018-05-15 20:00:00,6889.3,6890.1,6870.1,6877.6,1844.0
2018-05-16 00:00:00,6877.7,6890.8,6876.6,6889.2,6640.0
2018-05-16 04:00:00,6889.1,6901.2,6876.7,6897.6,10537.0
2018-05-16 08:00:00,6897.8,6899.3,6876.8,6887.0,12309.0
2018-05-16 12:00:00,6886.8,6930.7,6878.7,6922.7,40205.0
2018-05-16 16:00:00,6922.9,6947.7,6916.6,6932.4,28707.0
2018-05-16 20:00:00,6932.2,6936.8,6927.0,6935.4,1074.0
2018-05-17 00:00:00,6935.3,6938.2,6919.9,6931.0,8728.0
2018-05-17 04:00:00,6930.7,6930.9,6902.6,6906.7,9786.0
2018-05-17 08:00:00,6906.9,6911.5,6900.6,6904.4,10067.0
2018-05-17 12:00:00,6904.5,6955.6,6892.1,6929.9,37255.0
2018-05-17 16:00:00,6930.1,6938.6,6868.9,6902.6,50145.0
2018-05-17 20:00:00,6902.9,6914.3,6888.9,6907.9,2501.0
2018-05-18 00:00:00,6907.8,6930.3,6903.9,6923.7,7123.0
2018-05-18 04:00:00,6923.8,6929.9,6910.5,6913.3,8154.0
2018-05-18 08:00:00,6913.4,6923.3,6906.0,6907.9,12021.0
2018-05-18 12:00:00,6908.0,6909.0,6856.4,6893.6,98775.0
2018-05-18 16:00:00,6893.5,6893.7,6866.9,6867.9,42899.0
2018-05-20 20:00:00,6935.7,6941.8,6915.9,6926.4,3105.0
2018-05-21 00:00:00,6926.2,6929.7,6919.7,6925.4,7311.0
2018-05-21 04:00:00,6925.5,6927.8,6894.1,6907.9,6085.0
2018-05-21 08:00:00,6908.0,6922.6,6906.2,6914.0,6772.0
2018-05-21 12:00:00,6913.9,6952.0,6876.5,6900.3,43664.0
2018-05-21 16:00:00,6900.5,6922.0,6878.3,6907.7,50807.0
2018-05-21 20:00:00,6907.5,6909.7,6904.3,6906.5,974.0
2018-05-22 00:00:00,6906.8,6915.8,6904.3,6913.0,4187.0
2018-05-22 04:00:00,6913.0,6918.2,6909.6,6917.3,6754.0
2018-05-22 08:00:00,6917.4,6942.9,6917.4,6934.0,8894.0
2018-05-22 12:00:00,6934.2,6950.3,6901.4,6911.9,59661.0
2018-05-22 16:00:00,6912.0,6927.2,6885.8,6898.0,46748.0
2018-05-22 20:00:00,6898.2,6904.1,6895.2,6897.5,1828.0
2018-05-23 00:00:00,6897.4,6901.5,6863.5,6868.9,12150.0
2018-05-23 04:00:00,6869.2,6879.8,6841.8,6847.1,17424.0
2018-05-23 08:00:00,6847.3,6848.6,6825.8,6836.6,23360.0
2018-05-23 12:00:00,6836.7,6901.6,6829.3,6884.0,75756.0
2018-05-23 16:00:00,6884.1,6956.7,6879.5,6956.6,71802.0
2018-05-23 20:00:00,6954.6,6955.0,6946.1,6946.2,1984.0
2018-05-24 00:00:00,6946.4,6948.4,6921.4,6933.6,14117.0
2018-05-24 04:00:00,6933.6,6970.1,6930.1,6967.5,14661.0
2018-05-24 08:00:00,6967.4,6968.9,6948.4,6952.1,11249.0
2018-05-24 12:00:00,6952.2,6964.6,6881.6,6931.6,108118.0
2018-05-24 16:00:00,6931.4,6965.4,6927.1,6951.2,50051.0
2018-05-24 20:00:00,6951.4,6961.5,6951.4,6960.4,1402.0
2018-05-25 00:00:00,6960.9,6999.7,6959.3,6984.2,11500.0
2018-05-25 04:00:00,6984.0,6985.0,6965.2,6969.3,11273.0
2018-05-25 08:00:00,6969.2,6984.0,6954.8,6956.0,17986.0
2018-05-25 12:00:00,6956.2,6986.1,6939.3,6975.4,76386.0
2018-05-25 16:00:00,6975.5,6979.1,6952.3,6960.5,34880.0
2018-05-27 20:00:00,6960.5,6991.4,6960.5,6989.2,1762.0
2018-05-28 00:00:00,6989.0,6998.0,6985.2,6993.7,6665.0
2018-05-28 04:00:00,6993.9,7005.2,6988.9,6989.8,6378.0
2018-05-28 08:00:00,6989.9,6991.4,6970.8,6983.5,10107.0
2018-05-28 12:00:00,6983.4,6996.3,6967.9,6983.8,18980.0
2018-05-28 16:00:00,6983.7,6995.8,6982.9,6990.7,1887.0
2018-05-28 20:00:00,6989.6,6992.4,6983.3,6986.0,1715.0
2018-05-29 00:00:00,6985.9,6987.1,6968.2,6974.0,8499.0
2018-05-29 04:00:00,6974.1,6974.7,6925.4,6929.7,22156.0
2018-05-29 08:00:00,6929.9,6935.5,6892.9,6920.0,32342.0
2018-05-29 12:00:00,6919.7,6969.4,6906.3,6911.5,122463.0
2018-05-29 16:00:00,6911.4,6938.2,6888.1,6930.1,146086.0
2018-05-29 20:00:00,6929.9,6946.6,6928.3,6931.0,2671.0
2018-05-30 00:00:00,6930.8,6947.5,6916.3,6939.5,11906.0
2018-05-30 04:00:00,6939.3,6967.7,6926.3,6958.7,19788.0
2018-05-30 08:00:00,6958.5,6975.5,6945.6,6968.0,25192.0
2018-05-30 12:00:00,6968.1,6988.3,6940.6,6984.3,79482.0
2018-05-30 16:00:00,6984.3,6992.6,6966.6,6980.1,52123.0
2018-05-30 20:00:00,6980.0,6980.8,6971.6,6975.0,1618.0
2018-05-31 00:00:00,6975.1,6988.8,6970.9,6985.8,7767.0
2018-05-31 04:00:00,6986.0,7000.5,6982.8,6998.1,12276.0
2018-05-31 08:00:00,6998.0,7002.1,6982.8,6993.7,19362.0
2018-05-31 12:00:00,6993.6,7022.0,6956.7,7008.7,73246.0
2018-05-31 16:00:00,7008.5,7009.0,6960.0,6975.0,40774.0
2018-05-31 20:00:00,6979.7,6983.7,6978.0,6982.4,1189.0
2018-06-01 00:00:00,6982.5,6992.7,6979.0,6982.6,6902.0
2018-06-01 04:00:00,6982.5,7005.0,6978.0,6995.0,11859.0
2018-06-01 08:00:00,6995.1,7008.4,6992.9,7004.7,13278.0
2018-06-01 12:00:00,7004.9,7082.1,6992.0,7077.2,73184.0
2018-06-01 16:00:00,7077.4,7089.4,7065.9,7085.6,38597.0
2018-06-01 20:00:00,7085.7,7085.7,7084.6,7084.9,32.0
2018-06-03 20:00:00,7081.2,7088.0,7073.0,7087.2,1535.0
2018-06-04 00:00:00,7087.5,7109.6,7085.3,7101.8,9318.0
2018-06-04 04:00:00,7101.6,7115.3,7099.2,7113.2,12020.0
2018-06-04 08:00:00,7113.1,7120.5,7100.0,7104.0,12977.0
2018-06-04 12:00:00,7103.8,7131.7,7099.0,7128.2,63233.0
2018-06-04 16:00:00,7128.3,7151.3,7123.7,7147.0,33906.0
2018-06-04 20:00:00,7146.7,7149.4,7141.7,7147.5,1506.0
2018-06-05 00:00:00,7147.7,7154.9,7137.4,7144.8,6008.0
2018-06-05 04:00:00,7145.2,7154.4,7138.4,7153.7,7212.0
2018-06-05 08:00:00,7153.8,7174.7,7153.4,7162.7,11164.0
2018-06-05 12:00:00,7162.5,7184.6,7139.7,7154.0,56731.0
2018-06-05 16:00:00,7154.2,7173.9,7140.5,7171.7,42538.0
2018-06-05 20:00:00,7181.1,7184.6,7177.3,7181.8,1188.0
2018-06-06 00:00:00,7181.7,7195.2,7179.5,7194.8,5404.0
2018-06-06 04:00:00,7194.7,7203.6,7183.3,7188.3,11419.0
2018-06-06 08:00:00,7188.5,7195.8,7183.7,7188.5,12289.0
2018-06-06 12:00:00,7188.6,7189.8,7142.6,7189.1,60684.0
2018-06-06 16:00:00,7189.0,7214.6,7164.1,7214.6,38652.0
2018-06-06 20:00:00,7214.3,7217.9,7210.1,7213.1,1491.0
2018-06-07 00:00:00,7212.6,7228.0,7210.9,7225.7,6541.0
2018-06-07 04:00:00,7225.6,7233.9,7221.4,7227.1,8805.0
2018-06-07 08:00:00,7227.2,7228.9,7206.9,7211.9,12909.0
2018-06-07 12:00:00,7211.7,7215.4,7135.4,7156.1,57901.0
2018-06-07 16:00:00,7156.2,7166.9,7116.6,7152.6,77185.0
2018-06-07 20:00:00,7156.9,7159.1,7149.5,7157.1,1455.0
2018-06-08 00:00:00,7157.2,7160.4,7140.1,7143.5,5112.0
2018-06-08 04:00:00,7143.4,7148.5,7112.6,7115.4,10184.0
2018-06-08 08:00:00,7115.2,7115.7,7078.2,7105.0,16103.0
2018-06-08 12:00:00,7105.1,7144.3,7101.0,7132.9,45058.0
2018-06-08 16:00:00,7133.0,7163.1,7132.9,7152.4,28095.0
2018-06-08 20:00:00,7152.8,7152.8,7152.2,7152.6,22.0
2018-06-10 20:00:00,7135.4,7144.2,7129.8,7139.9,2108.0
2018-06-11 00:00:00,7140.0,7151.3,7134.9,7147.6,6990.0
2018-06-11 04:00:00,7147.8,7161.4,7136.0,7155.4,7480.0
2018-06-11 08:00:00,7155.2,7160.5,7147.9,7149.0,8465.0
2018-06-11 12:00:00,7149.1,7179.9,7138.3,7177.1,46645.0
2018-06-11 16:00:00,7177.3,7190.5,7168.8,7172.1,22926.0
2018-06-11 20:00:00,7171.9,7182.7,7168.6,7178.1,1613.0
2018-06-12 00:00:00,7177.9,7178.6,7157.9,7171.8,12279.0
2018-06-12 04:00:00,7171.9,7188.9,7168.4,7177.8,12063.0
2018-06-12 08:00:00,7177.6,7181.1,7160.2,7172.2,14587.0
2018-06-12 12:00:00,7172.4,7211.7,7166.6,7209.7,38641.0
2018-06-12 16:00:00,7209.8,7219.2,7181.3,7213.3,33211.0
2018-06-12 20:00:00,7214.9,7227.0,7214.9,7224.7,1747.0
2018-06-13 00:00:00,7224.9,7234.2,7220.6,7225.1,7702.0
2018-06-13 04:00:00,7225.4,7227.3,7207.9,7211.6,7629.0
2018-06-13 08:00:00,7211.7,7227.4,7207.4,7222.2,9154.0
2018-06-13 12:00:00,7221.9,7267.1,7215.9,7260.6,33414.0
2018-06-13 16:00:00,7260.8,7261.6,7196.4,7208.7,54803.0
2018-06-13 20:00:00,7208.3,7216.9,7208.0,7211.4,1537.0
2018-06-14 00:00:00,7211.3,7219.5,7199.5,7205.9,8374.0
2018-06-14 04:00:00,7206.0,7207.8,7181.8,7191.8,11803.0
2018-06-14 08:00:00,7192.0,7226.7,7187.0,7222.0,11978.0
2018-06-14 12:00:00,7221.9,7288.9,7221.8,7279.9,53873.0
2018-06-14 16:00:00,7280.2,7297.4,7265.9,7286.4,38064.0
2018-06-14 20:00:00,7280.9,7288.9,7278.9,7287.1,1816.0
2018-06-15 00:00:00,7287.2,7294.9,7278.4,7288.9,8963.0
2018-06-15 04:00:00,7288.8,7292.9,7265.4,7274.4,11217.0
2018-06-15 08:00:00,7274.3,7285.2,7258.7,7278.7,18851.0
2018-06-15 12:00:00,7278.6,7281.7,7221.7,7247.4,71563.0
2018-06-15 16:00:00,7247.3,7270.6,7244.2,7257.4,38665.0
