datetime,open,high,low,close,volume
2018-02-08 08:00:00,1.22675,1.22702,1.22245,1.22326,97029.0
2018-02-08 12:00:00,1.22325,1.22946,1.22114,1.22593,175690.0
2018-02-08 16:00:00,1.22594,1.22725,1.22315,1.22634,180517.0
2018-02-08 20:00:00,1.22633,1.22647,1.2241,1.22602,42112.0
2018-02-09 00:00:00,1.22603,1.2263,1.22395,1.22565,66530.0
2018-02-09 04:00:00,1.22564,1.22869,1.2247,1.22832,59781.0
2018-02-09 08:00:00,1.22831,1.22835,1.22325,1.22401,90642.0
2018-02-09 12:00:00,1.224,1.22792,1.22263,1.22477,142957.0
2018-02-09 16:00:00,1.22478,1.22482,1.22048,1.22304,166409.0
2018-02-09 20:00:00,1.22305,1.22545,1.22287,1.22472,44062.0
2018-02-11 20:00:00,1.22472,1.22521,1.22432,1.22515,5991.0
2018-02-12 00:00:00,1.22516,1.22898,1.22507,1.2286,47171.0
2018-02-12 04:00:00,1.22859,1.22965,1.22683,1.2269,63246.0
2018-02-12 08:00:00,1.22688,1.22822,1.22576,1.2269,101383.0
2018-02-12 12:00:00,1.22689,1.22795,1.22342,1.22762,114550.0
2018-02-12 16:00:00,1.22763,1.22892,1.226,1.22818,73415.0
2018-02-12 20:00:00,1.22818,1.23065,1.22809,1.22998,31296.0
2018-02-13 00:00:00,1.22998,1.23005,1.22836,1.22908,39967.0
2018-02-13 04:00:00,1.22908,1.23316,1.22906,1.23156,84120.0
2018-02-13 08:00:00,1.23155,1.23508,1.23092,1.23384,115406.0
2018-02-13 12:00:00,1.23384,1.23705,1.23256,1.23574,127476.0
2018-02-13 16:00:00,1.23573,1.23678,1.23439,1.23537,76293.0
2018-02-13 20:00:00,1.23539,1.23649,1.23464,1.23529,25522.0
2018-02-14 00:00:00,1.23531,1.23916,1.23504,1.23889,69072.0
2018-02-14 04:00:00,1.23889,1.23916,1.23632,1.23722,69219.0
2018-02-14 08:00:00,1.23721,1.23853,1.23412,1.23416,79569.0
2018-02-14 12:00:00,1.23415,1.24063,1.22749,1.24021,239302.0
2018-02-14 16:00:00,1.24021,1.24414,1.23839,1.2436,144201.0
2018-02-14 20:00:00,1.24359,1.24687,1.24332,1.24673,42263.0
2018-02-15 00:00:00,1.24673,1.24724,1.24471,1.24585,62857.0
2018-02-15 04:00:00,1.24585,1.251,1.24538,1.24995,86591.0
2018-02-15 08:00:00,1.24994,1.25035,1.24641,1.2471,113535.0
2018-02-15 12:00:00,1.24711,1.25053,1.24603,1.24764,145937.0
2018-02-15 16:00:00,1.24765,1.25073,1.24562,1.25071,93826.0
2018-02-15 20:00:00,1.2507,1.25081,1.24946,1.2502,23489.0
2018-02-16 00:00:00,1.25019,1.25449,1.24963,1.25385,51888.0
2018-02-16 04:00:00,1.25385,1.25551,1.25255,1.25285,83388.0
2018-02-16 08:00:00,1.25284,1.25412,1.24732,1.24816,123969.0
2018-02-16 12:00:00,1.24816,1.24837,1.2428,1.24469,155435.0
2018-02-16 16:00:00,1.24469,1.2459,1.23919,1.24153,95543.0
2018-02-16 20:00:00,1.24152,1.24155,1.24029,1.24029,17576.0
2018-02-18 20:00:00,1.24181,1.242,1.24102,1.2411,5246.0
2018-02-19 00:00:00,1.24111,1.24342,1.24101,1.24202,39009.0
2018-02-19 04:00:00,1.24202,1.24231,1.23866,1.24114,65699.0
2018-02-19 08:00:00,1.24116,1.24263,1.23934,1.24231,68505.0
2018-02-19 12:00:00,1.2423,1.24256,1.23681,1.23963,81576.0
2018-02-19 16:00:00,1.23961,1.24148,1.23905,1.24065,27017.0
2018-02-19 20:00:00,1.24065,1.24113,1.23938,1.23994,8307.0
2018-02-20 00:00:00,1.23994,1.24099,1.23786,1.23849,46658.0
2018-02-20 04:00:00,1.23849,1.23959,1.23556,1.23597,78135.0
2018-02-20 08:00:00,1.23595,1.23725,1.23319,1.23477,125346.0
2018-02-20 12:00:00,1.23476,1.23609,1.23187,1.23396,138925.0
2018-02-20 16:00:00,1.23397,1.23571,1.23244,1.23344,94596.0
2018-02-20 20:00:00,1.23343,1.23395,1.23271,1.23346,19501.0
2018-02-21 00:00:00,1.2334,1.23438,1.23227,1.23294,48809.0
2018-02-21 04:00:00,1.23295,1.23387,1.2309,1.23146,63765.0
2018-02-21 08:00:00,1.23147,1.23353,1.23063,1.23153,98923.0
2018-02-21 12:00:00,1.23153,1.2335,1.22988,1.23188,341061.0
2018-02-21 16:00:00,1.23189,1.23593,1.22981,1.23014,187349.0
2018-02-21 20:00:00,1.23014,1.23016,1.22752,1.22797,58072.0
2018-02-22 00:00:00,1.22797,1.22839,1.22641,1.22764,47557.0
2018-02-22 04:00:00,1.22762,1.22798,1.22587,1.22723,54252.0
2018-02-22 08:00:00,1.2272,1.22981,1.2264,1.22853,101490.0
2018-02-22 12:00:00,1.22853,1.23515,1.22635,1.23211,1040979.0
2018-02-22 16:00:00,1.23212,1.23438,1.23131,1.23304,1386857.0
2018-02-22 20:00:00,1.23303,1.23356,1.23185,1.23247,354066.0
2018-02-23 00:00:00,1.23247,1.23308,1.23009,1.23062,37885.0
2018-02-23 04:00:00,1.23061,1.23092,1.22791,1.22944,49452.0
2018-02-23 08:00:00,1.22943,1.23203,1.22872,1.23056,100882.0
2018-02-23 12:00:00,1.23055,1.23179,1.22864,1.22987,112934.0
2018-02-23 16:00:00,1.22988,1.23073,1.22842,1.22952,71871.0
2018-02-23 20:00:00,1.22953,1.23046,1.22872,1.2292,22090.0
2018-02-25 20:00:00,1.22895,1.2294,1.22801,1.22876,5879.0
2018-02-26 00:00:00,1.22875,1.23182,1.22795,1.23096,48249.0
2018-02-26 04:00:00,1.23096,1.2334,1.23065,1.23189,58617.0
2018-02-26 08:00:00,1.2319,1.23544,1.23149,1.23348,84997.0
2018-02-26 12:00:00,1.23348,1.23367,1.22764,1.2289,118202.0
2018-02-26 16:00:00,1.22887,1.23168,1.22853,1.23107,66704.0
2018-02-26 20:00:00,1.23108,1.23189,1.23065,1.23142,18035.0
2018-02-27 00:00:00,1.2314,1.23418,1.23131,1.23232,45149.0
2018-02-27 04:00:00,1.23231,1.23444,1.23188,1.23394,47110.0
2018-02-27 08:00:00,1.23397,1.23449,1.2312,1.23163,82680.0
2018-02-27 12:00:00,1.23162,1.23203,1.22201,1.22379,186728.0
2018-02-27 16:00:00,1.22382,1.22542,1.22243,1.22345,111197.0
2018-02-27 20:00:00,1.22347,1.22396,1.22245,1.22247,24272.0
2018-02-28 00:00:00,1.22249,1.22368,1.22,1.22165,39914.0
2018-02-28 04:00:00,1.22225,1.22412,1.2217,1.22232,50836.0
2018-02-28 08:00:00,1.22226,1.22297,1.21976,1.2217,118504.0
2018-02-28 12:00:00,1.22171,1.22278,1.21865,1.21954,150590.0
2018-02-28 16:00:00,1.21953,1.22214,1.21921,1.22023,92663.0
2018-02-28 20:00:00,1.22024,1.22039,1.21867,1.21905,27616.0
2018-03-01 00:00:00,1.21904,1.21976,1.21822,1.21949,41416.0
2018-03-01 04:00:00,1.21947,1.22124,1.21865,1.21995,51619.0
2018-03-01 08:00:00,1.21994,1.22051,1.21788,1.21838,93034.0
2018-03-01 12:00:00,1.21839,1.22052,1.21538,1.21758,175123.0
2018-03-01 16:00:00,1.21759,1.22581,1.21709,1.22545,206806.0
2018-03-01 20:00:00,1.22545,1.22726,1.22515,1.22701,65925.0
2018-03-02 00:00:00,1.22701,1.22807,1.22611,1.22794,49557.0
2018-03-02 04:00:00,1.22794,1.2287,1.22507,1.22625,67379.0
2018-03-02 08:00:00,1.22623,1.23219,1.22536,1.23032,136642.0
2018-03-02 12:00:00,1.23034,1.23321,1.22933,1.23084,166373.0
2018-03-02 16:00:00,1.23086,1.23304,1.23034,1.233,107413.0
2018-03-02 20:00:00,1.23299,1.23351,1.23172,1.23172,27782.0
2018-03-04 20:00:00,1.23402,1.23403,1.22986,1.23168,18056.0
2018-03-05 00:00:00,1.23167,1.23369,1.23152,1.23258,29796.0
2018-03-05 04:00:00,1.23258,1.23266,1.2268,1.22836,78074.0
2018-03-05 08:00:00,1.22836,1.23337,1.22816,1.23009,125294.0
2018-03-05 12:00:00,1.23008,1.23289,1.2283,1.23264,128596.0
2018-03-05 16:00:00,1.23264,1.23484,1.23195,1.23252,117584.0
2018-03-05 20:00:00,1.23252,1.23391,1.23222,1.23364,24516.0
2018-03-06 00:00:00,1.23365,1.23627,1.23348,1.23493,46064.0
2018-03-06 04:00:00,1.23492,1.23552,1.23278,1.2333,60773.0
2018-03-06 08:00:00,1.23329,1.24001,1.23296,1.2397,130215.0
2018-03-06 12:00:00,1.2397,1.24141,1.23861,1.23975,159587.0
2018-03-06 16:00:00,1.23975,1.24203,1.23884,1.24052,110647.0
2018-03-06 20:00:00,1.24053,1.2427,1.23991,1.24154,29040.0
2018-03-07 00:00:00,1.24153,1.24271,1.241,1.24186,74557.0
2018-03-07 04:00:00,1.24185,1.24336,1.24068,1.24087,78336.0
2018-03-07 08:00:00,1.24087,1.24455,1.24037,1.24075,113359.0
2018-03-07 12:00:00,1.24075,1.24243,1.23875,1.24027,162616.0
2018-03-07 16:00:00,1.24027,1.24138,1.23845,1.24042,109740.0
2018-03-07 20:00:00,1.24042,1.24156,1.24016,1.24121,24566.0
2018-03-08 00:00:00,1.24121,1.24152,1.23957,1.24065,40845.0
2018-03-08 04:00:00,1.24065,1.24129,1.23934,1.24114,54627.0
2018-03-08 08:00:00,1.24113,1.24144,1.23683,1.23779,103658.0
2018-03-08 12:00:00,1.23779,1.2446,1.2324,1.23275,292933.0
2018-03-08 16:00:00,1.23275,1.23366,1.22974,1.23045,123862.0
2018-03-08 20:00:00,1.23045,1.23138,1.23005,1.23063,37002.0
2018-03-09 00:00:00,1.23061,1.23156,1.22947,1.23098,56093.0
2018-03-09 04:00:00,1.23098,1.23214,1.23072,1.23174,64143.0
2018-03-09 08:00:00,1.23174,1.23209,1.22899,1.22977,101163.0
2018-03-09 12:00:00,1.22977,1.2334,1.22728,1.23185,229926.0
2018-03-09 16:00:00,1.23185,1.23299,1.23106,1.23142,94080.0
2018-03-09 20:00:00,1.23142,1.23174,1.23021,1.23034,29492.0
2018-03-11 20:00:00,1.23099,1.23132,1.23058,1.23082,7859.0
2018-03-12 00:00:00,1.23083,1.23232,1.23058,1.23226,31183.0
2018-03-12 04:00:00,1.23226,1.23407,1.23146,1.23373,50598.0
2018-03-12 08:00:00,1.23373,1.23393,1.22902,1.2292,87171.0
2018-03-12 12:00:00,1.2292,1.23262,1.22905,1.23178,119326.0
2018-03-12 16:00:00,1.23178,1.23454,1.23103,1.23389,69638.0
2018-03-12 20:00:00,1.23389,1.23408,1.23321,1.23384,10244.0
2018-03-13 00:00:00,1.23384,1.23451,1.23305,1.23318,29578.0
2018-03-13 04:00:00,1.23319,1.23356,1.2317,1.23192,51220.0
2018-03-13 08:00:00,1.23192,1.2351,1.23142,1.23366,85523.0
2018-03-13 12:00:00,1.23367,1.24007,1.23316,1.23978,241026.0
2018-03-13 16:00:00,1.23978,1.24072,1.23836,1.23851,100219.0
2018-03-13 20:00:00,1.23851,1.23951,1.23842,1.23928,12278.0
2018-03-14 00:00:00,1.23927,1.24116,1.23884,1.24042,40629.0
2018-03-14 04:00:00,1.24043,1.24124,1.23853,1.23887,45021.0
2018-03-14 08:00:00,1.23886,1.24015,1.23609,1.23803,114198.0
2018-03-14 12:00:00,1.23803,1.23966,1.23468,1.23613,154848.0
2018-03-14 16:00:00,1.23614,1.23782,1.23577,1.23701,84136.0
2018-03-14 20:00:00,1.23701,1.23759,1.23645,1.23746,14712.0
2018-03-15 00:00:00,1.23747,1.23834,1.23712,1.23794,41210.0
2018-03-15 04:00:00,1.23794,1.23827,1.23616,1.23686,51161.0
2018-03-15 08:00:00,1.23685,1.2372,1.23456,1.2348,93898.0
2018-03-15 12:00:00,1.23481,1.23559,1.23185,1.23194,166659.0
2018-03-15 16:00:00,1.23194,1.2335,1.22999,1.2301,96023.0
2018-03-15 20:00:00,1.23009,1.23079,1.22999,1.2306,14420.0
2018-03-16 00:00:00,1.2306,1.23105,1.22947,1.23076,41494.0
2018-03-16 04:00:00,1.23076,1.23247,1.2307,1.23179,35851.0
2018-03-16 08:00:00,1.23179,1.2336,1.23063,1.23278,77837.0
2018-03-16 12:00:00,1.23278,1.23293,1.22597,1.22793,148800.0
2018-03-16 16:00:00,1.22794,1.22949,1.22766,1.22857,65329.0
2018-03-16 20:00:00,1.22857,1.22905,1.22826,1.22875,7756.0
2018-03-18 20:00:00,1.2287,1.22915,1.22793,1.22802,6916.0
2018-03-19 00:00:00,1.22803,1.22803,1.22644,1.2271,38896.0
2018-03-19 04:00:00,1.22711,1.22741,1.22575,1.22664,46412.0
2018-03-19 08:00:00,1.22665,1.23015,1.22618,1.22855,110351.0
2018-03-19 12:00:00,1.22854,1.23326,1.22848,1.23277,179284.0
2018-03-19 16:00:00,1.23277,1.23585,1.232,1.23395,98529.0
2018-03-19 20:00:00,1.23396,1.23431,1.23324,1.23364,19125.0
2018-03-20 00:00:00,1.23364,1.23502,1.23337,1.23451,40186.0
2018-03-20 04:00:00,1.23451,1.23545,1.23341,1.23487,56635.0
2018-03-20 08:00:00,1.23486,1.23489,1.22957,1.22957,105117.0
2018-03-20 12:00:00,1.22958,1.22964,1.22626,1.22698,145270.0
2018-03-20 16:00:00,1.22698,1.22771,1.22449,1.22455,81526.0
2018-03-20 20:00:00,1.22455,1.22487,1.22388,1.22477,15439.0
2018-03-21 00:00:00,1.22478,1.22663,1.22461,1.22625,32082.0
2018-03-21 04:00:00,1.22625,1.22813,1.22596,1.22783,34632.0
2018-03-21 08:00:00,1.22782,1.22903,1.22641,1.22739,108619.0
2018-03-21 12:00:00,1.2274,1.22955,1.2266,1.2268,125288.0
2018-03-21 16:00:00,1.2268,1.23477,1.22505,1.23453,313203.0
2018-03-21 20:00:00,1.23452,1.23497,1.23369,1.23461,21931.0
2018-03-22 00:00:00,1.2346,1.23688,1.23441,1.23631,47340.0
2018-03-22 04:00:00,1.23631,1.23882,1.23412,1.23737,62975.0
2018-03-22 08:00:00,1.23736,1.23746,1.23074,1.23234,124034.0
2018-03-22 12:00:00,1.23234,1.23311,1.22956,1.231,198037.0
2018-03-22 16:00:00,1.231,1.23223,1.22846,1.23176,143461.0
2018-03-22 20:00:00,1.23177,1.23284,1.22992,1.2324,35957.0
2018-03-23 00:00:00,1.23239,1.23411,1.23192,1.23342,52430.0
2018-03-23 04:00:00,1.23343,1.23484,1.23162,1.23212,62813.0
2018-03-23 08:00:00,1.23211,1.23457,1.23189,1.23439,105037.0
2018-03-23 12:00:00,1.2344,1.23624,1.23223,1.23584,152406.0
2018-03-23 16:00:00,1.23584,1.23731,1.23489,1.23648,108252.0
2018-03-23 20:00:00,1.23647,1.23662,1.23497,1.23497,11959.0
2018-03-25 20:00:00,1.23497,1.23672,1.23497,1.23542,10981.0
2018-03-26 00:00:00,1.23541,1.23861,1.23515,1.23729,36195.0
2018-03-26 04:00:00,1.2373,1.23935,1.23587,1.23824,62546.0
2018-03-26 08:00:00,1.23824,1.24167,1.23736,1.24063,90875.0
2018-03-26 12:00:00,1.24065,1.24486,1.23978,1.24399,146923.0
2018-03-26 16:00:00,1.24399,1.24613,1.24369,1.24514,87688.0
2018-03-26 20:00:00,1.24514,1.24576,1.2444,1.24568,19350.0
2018-03-27 00:00:00,1.24568,1.24568,1.2442,1.24515,39225.0
2018-03-27 04:00:00,1.24516,1.24764,1.24426,1.24649,74994.0
2018-03-27 08:00:00,1.24651,1.24655,1.2389,1.23909,105527.0
2018-03-27 12:00:00,1.23905,1.24132,1.23717,1.2408,163559.0
2018-03-27 16:00:00,1.2408,1.24155,1.23944,1.2396,113732.0
2018-03-27 20:00:00,1.23959,1.24088,1.23959,1.24086,22665.0
2018-03-28 00:00:00,1.24084,1.24215,1.24065,1.24209,33669.0
2018-03-28 04:00:00,1.2421,1.2421,1.23763,1.23985,83787.0
2018-03-28 08:00:00,1.23986,1.24085,1.23835,1.24037,101736.0
2018-03-28 12:00:00,1.24037,1.24088,1.23346,1.23494,173549.0
2018-03-28 16:00:00,1.23494,1.23526,1.22996,1.23005,116121.0
2018-03-28 20:00:00,1.23005,1.23133,1.23001,1.23122,17799.0
2018-03-29 00:00:00,1.23123,1.23278,1.23013,1.23275,37606.0
2018-03-29 04:00:00,1.23276,1.23348,1.2295,1.23085,72973.0
2018-03-29 08:00:00,1.23085,1.23356,1.22972,1.23177,78303.0
2018-03-29 12:00:00,1.23182,1.23355,1.22836,1.22877,145800.0
2018-03-29 16:00:00,1.22876,1.23102,1.22854,1.23045,81092.0
2018-03-29 20:00:00,1.23045,1.23052,1.22995,1.2302,26462.0
2018-03-30 00:00:00,1.2302,1.23177,1.22881,1.23129,46029.0
2018-03-30 04:00:00,1.2313,1.23228,1.23046,1.23228,36342.0
2018-03-30 08:00:00,1.23227,1.23305,1.23222,1.23273,6945.0
2018-03-30 12:00:00,1.23274,1.23288,1.23097,1.23173,24810.0
2018-03-30 16:00:00,1.23172,1.23268,1.23171,1.23174,19824.0
2018-03-30 20:00:00,1.23174,1.23267,1.23103,1.2319,2935.0
2018-04-01 20:00:00,1.23182,1.2324,1.23123,1.23125,10074.0
2018-04-02 00:00:00,1.23125,1.2328,1.23106,1.23182,22836.0
2018-04-02 04:00:00,1.23182,1.23319,1.23111,1.23306,17223.0
2018-04-02 08:00:00,1.23305,1.23419,1.23261,1.2341,14811.0
2018-04-02 12:00:00,1.23411,1.23449,1.22811,1.22877,92348.0
2018-04-02 16:00:00,1.22877,1.23068,1.22852,1.23053,91166.0
2018-04-02 20:00:00,1.23049,1.23059,1.22915,1.22927,20092.0
2018-04-03 00:00:00,1.22929,1.23112,1.22914,1.23052,36791.0
2018-04-03 04:00:00,1.23051,1.23362,1.23031,1.23235,73357.0
2018-04-03 08:00:00,1.23234,1.23305,1.22855,1.23012,98789.0
2018-04-03 12:00:00,1.23014,1.23146,1.22531,1.22608,153465.0
2018-04-03 16:00:00,1.22608,1.2274,1.22576,1.22633,105139.0
2018-04-03 20:00:00,1.22634,1.2278,1.22632,1.2278,15461.0
2018-04-04 00:00:00,1.22779,1.2287,1.22724,1.22822,31351.0
2018-04-04 04:00:00,1.22821,1.22949,1.22566,1.22943,79259.0
2018-04-04 08:00:00,1.22943,1.23146,1.22756,1.22876,109443.0
2018-04-04 12:00:00,1.22876,1.23097,1.22704,1.22909,139932.0
2018-04-04 16:00:00,1.22908,1.22975,1.22735,1.22825,87472.0
2018-04-04 20:00:00,1.22825,1.22871,1.22761,1.22871,14646.0
2018-04-05 00:00:00,1.22872,1.22902,1.22766,1.22844,38317.0
2018-04-05 04:00:00,1.22845,1.22851,1.22485,1.22567,78170.0
2018-04-05 08:00:00,1.22567,1.22834,1.22521,1.22554,80335.0
2018-04-05 12:00:00,1.22557,1.22686,1.22179,1.22286,162245.0
2018-04-05 16:00:00,1.22285,1.22437,1.22239,1.22344,82517.0
2018-04-05 20:00:00,1.22344,1.22542,1.22338,1.22485,26479.0
2018-04-06 00:00:00,1.22485,1.22598,1.22413,1.22418,53055.0
2018-04-06 04:00:00,1.22418,1.22427,1.22146,1.22268,108029.0
2018-04-06 08:00:00,1.22268,1.22474,1.22215,1.22315,86217.0
2018-04-06 12:00:00,1.22314,1.22799,1.22191,1.22736,241289.0
2018-04-06 16:00:00,1.22736,1.22906,1.22661,1.2285,125243.0
2018-04-06 20:00:00,1.2285,1.22867,1.22786,1.22807,6977.0
2018-04-08 20:00:00,1.22788,1.22825,1.22653,1.22707,14890.0
2018-04-09 00:00:00,1.22708,1.2277,1.22654,1.22723,50942.0
2018-04-09 04:00:00,1.22723,1.22861,1.22599,1.22817,92898.0
2018-04-09 08:00:00,1.22818,1.22859,1.22616,1.22834,83441.0
2018-04-09 12:00:00,1.22834,1.23304,1.22818,1.23186,111275.0
2018-04-09 16:00:00,1.23187,1.2327,1.23121,1.23224,86352.0
2018-04-09 20:00:00,1.23224,1.23263,1.23166,1.23204,17020.0
2018-04-10 00:00:00,1.23204,1.23289,1.23063,1.23146,77798.0
2018-04-10 04:00:00,1.23146,1.23355,1.23026,1.23296,83213.0
2018-04-10 08:00:00,1.23296,1.23775,1.23124,1.23598,109844.0
2018-04-10 12:00:00,1.23597,1.23678,1.23238,1.23368,138754.0
2018-04-10 16:00:00,1.23369,1.23611,1.2336,1.23535,109078.0
2018-04-10 20:00:00,1.23536,1.23648,1.23512,1.23625,15690.0
2018-04-11 00:00:00,1.23626,1.2365,1.23525,1.23627,47433.0
2018-04-11 04:00:00,1.23627,1.23869,1.23602,1.23759,77362.0
2018-04-11 08:00:00,1.23758,1.23885,1.23618,1.2375,93663.0
2018-04-11 12:00:00,1.2375,1.23962,1.23675,1.23833,145565.0
2018-04-11 16:00:00,1.23834,1.23848,1.23464,1.23612,137828.0
2018-04-11 20:00:00,1.23612,1.23719,1.23599,1.23712,18539.0
2018-04-12 00:00:00,1.23713,1.23797,1.23622,1.23681,49368.0
2018-04-12 04:00:00,1.2368,1.23736,1.2353,1.23679,72399.0
2018-04-12 08:00:00,1.23678,1.23724,1.23196,1.23206,117539.0
2018-04-12 12:00:00,1.23206,1.23273,1.22988,1.23175,132453.0
2018-04-12 16:00:00,1.23175,1.23403,1.23149,1.23254,84414.0
2018-04-12 20:00:00,1.2325,1.23315,1.23237,1.23291,14851.0
2018-04-13 00:00:00,1.23292,1.23331,1.23213,1.23297,39115.0
2018-04-13 04:00:00,1.23297,1.23434,1.23169,1.23404,74361.0
2018-04-13 08:00:00,1.23404,1.23455,1.23068,1.23122,87972.0
2018-04-13 12:00:00,1.23122,1.2333,1.23092,1.23204,90429.0
2018-04-13 16:00:00,1.23205,1.23438,1.2319,1.23366,84156.0
2018-04-13 20:00:00,1.23366,1.234,1.23274,1.23274,7358.0
2018-04-15 20:00:00,1.23264,1.23371,1.23247,1.23311,8748.0
2018-04-16 00:00:00,1.23311,1.23425,1.23306,1.23377,30222.0
2018-04-16 04:00:00,1.23377,1.23592,1.23237,1.23565,63196.0
2018-04-16 08:00:00,1.23565,1.23746,1.23525,1.23693,64475.0
2018-04-16 12:00:00,1.23692,1.23941,1.23582,1.23723,87436.0
2018-04-16 16:00:00,1.23723,1.23849,1.23687,1.23754,49338.0
2018-04-16 20:00:00,1.23752,1.23849,1.23749,1.23834,13897.0
2018-04-17 00:00:00,1.23833,1.23875,1.2375,1.23806,31026.0
2018-04-17 04:00:00,1.23808,1.24133,1.23802,1.24016,59710.0
2018-04-17 08:00:00,1.24018,1.24024,1.23612,1.23669,65803.0
2018-04-17 12:00:00,1.23668,1.23674,1.23353,1.23443,95461.0
2018-04-17 16:00:00,1.23443,1.23721,1.23374,1.23718,75692.0
2018-04-17 20:00:00,1.23716,1.23758,1.23674,1.23719,14119.0
2018-04-18 00:00:00,1.2372,1.23818,1.2364,1.2381,34963.0
2018-04-18 04:00:00,1.23811,1.23813,1.2348,1.23636,67267.0
2018-04-18 08:00:00,1.23637,1.23924,1.23408,1.23823,91127.0
2018-04-18 12:00:00,1.23825,1.23969,1.23703,1.23794,101189.0
2018-04-18 16:00:00,1.23793,1.23924,1.23716,1.23742,76622.0
2018-04-18 20:00:00,1.23746,1.23835,1.23725,1.2378,14274.0
2018-04-19 00:00:00,1.23782,1.23853,1.2364,1.2378,36061.0
2018-04-19 04:00:00,1.2378,1.24,1.23666,1.23876,72028.0
2018-04-19 08:00:00,1.23876,1.23888,1.23538,1.23807,97558.0
2018-04-19 12:00:00,1.23806,1.23852,1.23288,1.2336,109969.0
2018-04-19 16:00:00,1.2336,1.23583,1.23325,1.23485,120252.0
2018-04-19 20:00:00,1.23484,1.23522,1.23424,1.23431,13976.0
2018-04-20 00:00:00,1.2343,1.23486,1.2336,1.23412,30715.0
2018-04-20 04:00:00,1.23412,1.23532,1.23242,1.23248,77438.0
2018-04-20 08:00:00,1.23248,1.23335,1.22929,1.2304,90016.0
2018-04-20 12:00:00,1.2304,1.23116,1.2249,1.22816,112126.0
2018-04-20 16:00:00,1.22816,1.23001,1.22799,1.22811,68608.0
2018-04-20 20:00:00,1.22811,1.22926,1.22798,1.22876,7191.0
2018-04-22 20:00:00,1.22814,1.22881,1.22726,1.22736,11896.0
2018-04-23 00:00:00,1.22737,1.22794,1.22647,1.22715,31351.0
2018-04-23 04:00:00,1.22714,1.22893,1.22622,1.22643,57290.0
2018-04-23 08:00:00,1.22642,1.22684,1.22249,1.22357,83815.0
2018-04-23 12:00:00,1.22358,1.22453,1.22103,1.22148,102294.0
2018-04-23 16:00:00,1.22149,1.22227,1.21971,1.22074,84385.0
2018-04-23 20:00:00,1.22074,1.22109,1.22045,1.22091,12328.0
2018-04-24 00:00:00,1.22092,1.22144,1.21843,1.22129,57997.0
2018-04-24 04:00:00,1.22128,1.22235,1.21885,1.2196,60130.0
2018-04-24 08:00:00,1.2196,1.22227,1.21816,1.22214,73346.0
2018-04-24 12:00:00,1.22208,1.22345,1.2196,1.22276,107455.0
2018-04-24 16:00:00,1.22275,1.22447,1.22222,1.22325,96377.0
2018-04-24 20:00:00,1.22326,1.22385,1.22307,1.2237,10227.0
2018-04-25 00:00:00,1.2237,1.2237,1.22203,1.22232,35511.0
2018-04-25 04:00:00,1.22232,1.22234,1.21875,1.21877,67154.0
2018-04-25 08:00:00,1.21876,1.2215,1.21744,1.21767,89689.0
2018-04-25 12:00:00,1.21772,1.21976,1.21674,1.21763,122015.0
2018-04-25 16:00:00,1.21764,1.21881,1.21698,1.21707,68637.0
2018-04-25 20:00:00,1.21707,1.21729,1.21596,1.21702,17893.0
2018-04-26 00:00:00,1.21703,1.21812,1.2163,1.21772,40659.0
2018-04-26 04:00:00,1.21773,1.21882,1.21583,1.21651,65909.0
2018-04-26 08:00:00,1.21651,1.21875,1.2153,1.21567,77522.0
2018-04-26 12:00:00,1.21568,1.22098,1.20978,1.21128,171337.0
2018-04-26 16:00:00,1.21128,1.21302,1.20961,1.21043,69319.0
2018-04-26 20:00:00,1.21042,1.21093,1.21017,1.2108,11927.0
2018-04-27 00:00:00,1.21079,1.21162,1.20964,1.21148,26079.0
2018-04-27 04:00:00,1.21148,1.21149,1.20642,1.20755,70386.0
2018-04-27 08:00:00,1.20754,1.20949,1.20642,1.20655,92789.0
2018-04-27 12:00:00,1.20656,1.21175,1.20549,1.21076,119233.0
2018-04-27 16:00:00,1.21076,1.21324,1.20999,1.21303,62805.0
2018-04-27 20:00:00,1.21302,1.21315,1.21259,1.21266,5662.0
2018-04-29 20:00:00,1.21237,1.21289,1.21183,1.21222,7453.0
2018-04-30 00:00:00,1.21221,1.21337,1.21207,1.21244,22346.0
2018-04-30 04:00:00,1.21246,1.21385,1.21082,1.21181,65918.0
2018-04-30 08:00:00,1.2118,1.21228,1.20727,1.2077,73106.0
2018-04-30 12:00:00,1.2077,1.209,1.20637,1.20734,110408.0
2018-04-30 16:00:00,1.20732,1.21059,1.20709,1.20758,81054.0
2018-04-30 20:00:00,1.20758,1.20836,1.2074,1.2081,16144.0
2018-05-01 00:00:00,1.20812,1.20826,1.20719,1.20754,17612.0
2018-05-01 04:00:00,1.20755,1.20769,1.20544,1.20571,34405.0
2018-05-01 08:00:00,1.20569,1.20611,1.20215,1.20248,64956.0
2018-05-01 12:00:00,1.20249,1.20376,1.19804,1.19991,109311.0
2018-05-01 16:00:00,1.1999,1.20197,1.19877,1.19926,83829.0
2018-05-01 20:00:00,1.19927,1.19948,1.1987,1.19906,11669.0
2018-05-02 00:00:00,1.19908,1.20108,1.1987,1.20048,30167.0
2018-05-02 04:00:00,1.20047,1.20314,1.19892,1.20157,66642.0
2018-05-02 08:00:00,1.20157,1.20231,1.19925,1.20017,75082.0
2018-05-02 12:00:00,1.20018,1.20122,1.19524,1.19668,133771.0
