datetime,open,high,low,close,volume
2018-05-11 08:00:00,1321.6,1325.76,1321.56,1325.55,30477.0
2018-05-11 12:00:00,1325.58,1325.87,1320.34,1321.92,59683.0
2018-05-11 16:00:00,1321.93,1322.52,1318.18,1319.05,31762.0
2018-05-11 20:00:00,1319.06,1319.43,1316.95,1318.1,2242.0
2018-05-13 20:00:00,1318.11,1320.21,1317.87,1320.08,4633.0
2018-05-14 00:00:00,1320.07,1322.27,1319.72,1320.25,18458.0
2018-05-14 04:00:00,1320.24,1321.56,1319.03,1321.22,27464.0
2018-05-14 08:00:00,1321.24,1321.75,1318.26,1318.81,26579.0
2018-05-14 12:00:00,1318.82,1321.19,1317.9,1319.56,44321.0
2018-05-14 16:00:00,1319.55,1319.95,1312.97,1313.42,34508.0
2018-05-14 20:00:00,1313.43,1314.41,1312.93,1313.73,8620.0
2018-05-15 00:00:00,1313.74,1314.83,1313.16,1313.75,15858.0
2018-05-15 04:00:00,1313.77,1313.92,1310.65,1310.85,31875.0
2018-05-15 08:00:00,1310.83,1311.31,1306.1,1306.91,34571.0
2018-05-15 12:00:00,1306.92,1307.01,1291.86,1293.56,101502.0
2018-05-15 16:00:00,1293.55,1294.04,1288.66,1292.2,55464.0
2018-05-15 20:00:00,1292.23,1293.52,1290.18,1292.79,13613.0
2018-05-16 00:00:00,1292.74,1294.62,1291.28,1294.17,25189.0
2018-05-16 04:00:00,1294.16,1296.85,1293.27,1295.47,31851.0
2018-05-16 08:00:00,1295.49,1295.87,1286.65,1288.66,47769.0
2018-05-16 12:00:00,1288.63,1291.73,1286.35,1289.73,69560.0
2018-05-16 16:00:00,1289.74,1293.66,1289.31,1290.48,33806.0
2018-05-16 20:00:00,1290.49,1291.97,1290.24,1291.74,7744.0
2018-05-17 00:00:00,1291.73,1294.34,1289.55,1292.0,24199.0
2018-05-17 04:00:00,1292.01,1293.16,1288.02,1290.12,39889.0
2018-05-17 08:00:00,1290.14,1290.48,1284.96,1288.36,37345.0
2018-05-17 12:00:00,1288.35,1291.94,1287.17,1288.62,67278.0
2018-05-17 16:00:00,1288.64,1291.74,1288.53,1291.02,31928.0
2018-05-17 20:00:00,1291.04,1291.17,1289.21,1289.5,7079.0
2018-05-18 00:00:00,1289.49,1290.39,1287.72,1288.68,17093.0
2018-05-18 04:00:00,1288.69,1291.1,1288.04,1289.54,22130.0
2018-05-18 08:00:00,1289.53,1289.85,1286.18,1288.64,29236.0
2018-05-18 12:00:00,1288.65,1293.01,1286.04,1291.35,64441.0
2018-05-18 16:00:00,1291.34,1294.17,1291.17,1291.67,23824.0
2018-05-18 20:00:00,1291.68,1293.13,1291.68,1292.21,2674.0
2018-05-20 20:00:00,1291.53,1291.97,1290.27,1291.13,5648.0
2018-05-21 00:00:00,1291.12,1291.18,1288.32,1288.47,24269.0
2018-05-21 04:00:00,1288.46,1288.66,1282.02,1282.75,30118.0
2018-05-21 08:00:00,1282.77,1285.76,1282.23,1284.91,28717.0
2018-05-21 12:00:00,1284.92,1290.24,1284.1,1289.46,53191.0
2018-05-21 16:00:00,1289.45,1292.83,1288.77,1292.14,25647.0
2018-05-21 20:00:00,1292.13,1293.4,1291.91,1292.45,8361.0
2018-05-22 00:00:00,1292.46,1293.31,1289.83,1290.37,19806.0
2018-05-22 04:00:00,1290.36,1292.64,1287.89,1292.52,34386.0
2018-05-22 08:00:00,1292.54,1296.26,1292.49,1295.27,33437.0
2018-05-22 12:00:00,1295.26,1296.09,1290.99,1292.62,55830.0
2018-05-22 16:00:00,1292.64,1294.53,1291.14,1291.84,23984.0
2018-05-22 20:00:00,1291.83,1293.82,1290.92,1293.44,7479.0
2018-05-23 00:00:00,1293.43,1295.54,1291.98,1292.96,30474.0
2018-05-23 04:00:00,1292.95,1293.49,1289.16,1293.22,40014.0
2018-05-23 08:00:00,1293.24,1298.4,1291.73,1296.59,50870.0
2018-05-23 12:00:00,1296.6,1296.65,1287.64,1291.67,76940.0
2018-05-23 16:00:00,1291.68,1294.99,1288.93,1293.19,50518.0
2018-05-23 20:00:00,1293.2,1295.25,1292.86,1294.92,10404.0
2018-05-24 00:00:00,1294.91,1295.85,1293.69,1295.0,34068.0
2018-05-24 04:00:00,1295.01,1297.47,1292.68,1295.88,37719.0
2018-05-24 08:00:00,1295.87,1297.92,1295.43,1295.97,27433.0
2018-05-24 12:00:00,1295.96,1306.58,1295.94,1304.59,82070.0
2018-05-24 16:00:00,1304.6,1306.1,1303.56,1304.44,28387.0
2018-05-24 20:00:00,1304.43,1305.48,1303.9,1304.31,8048.0
2018-05-25 00:00:00,1304.33,1304.73,1301.56,1302.35,28367.0
2018-05-25 04:00:00,1302.36,1304.11,1301.73,1303.36,26340.0
2018-05-25 08:00:00,1303.37,1306.8,1303.31,1304.31,42742.0
2018-05-25 12:00:00,1304.32,1307.75,1302.29,1304.06,83650.0
2018-05-25 16:00:00,1304.05,1304.65,1300.29,1300.41,27949.0
2018-05-25 20:00:00,1300.42,1301.49,1299.84,1301.29,3759.0
2018-05-27 20:00:00,1301.29,1301.29,1296.36,1298.78,6139.0
2018-05-28 00:00:00,1298.8,1299.74,1297.25,1298.61,27126.0
2018-05-28 04:00:00,1298.6,1299.02,1295.46,1297.4,29023.0
2018-05-28 08:00:00,1297.39,1299.26,1296.33,1299.0,34237.0
2018-05-28 12:00:00,1299.02,1300.29,1296.9,1298.59,37454.0
2018-05-28 16:00:00,1298.6,1298.6,1297.6,1298.02,2775.0
2018-05-28 20:00:00,1297.68,1298.72,1297.02,1298.01,4338.0
2018-05-29 00:00:00,1298.02,1301.31,1297.31,1297.48,30809.0
2018-05-29 04:00:00,1297.49,1299.72,1295.94,1297.15,39986.0
2018-05-29 08:00:00,1297.13,1306.57,1297.02,1302.17,87009.0
2018-05-29 12:00:00,1302.16,1304.11,1292.4,1302.69,105200.0
2018-05-29 16:00:00,1302.71,1304.59,1298.79,1300.08,57166.0
2018-05-29 20:00:00,1300.09,1302.79,1298.44,1302.04,13496.0
2018-05-30 00:00:00,1302.05,1302.68,1298.41,1298.71,39776.0
2018-05-30 04:00:00,1298.72,1300.45,1295.84,1297.45,53623.0
2018-05-30 08:00:00,1297.46,1299.72,1296.47,1297.49,59446.0
2018-05-30 12:00:00,1297.47,1302.66,1297.33,1301.89,92409.0
2018-05-30 16:00:00,1301.88,1304.32,1300.31,1302.11,36477.0
2018-05-30 20:00:00,1302.1,1303.28,1300.95,1302.52,8056.0
2018-05-31 00:00:00,1302.51,1304.85,1301.14,1302.57,27606.0
2018-05-31 04:00:00,1302.55,1306.41,1301.83,1305.52,36007.0
2018-05-31 08:00:00,1305.51,1305.91,1302.87,1304.61,35893.0
2018-05-31 12:00:00,1304.63,1306.21,1297.97,1300.92,116017.0
2018-05-31 16:00:00,1300.93,1302.37,1299.23,1299.36,46328.0
2018-05-31 20:00:00,1299.37,1300.14,1297.05,1299.29,9969.0
2018-06-01 00:00:00,1299.32,1300.53,1297.71,1298.49,29618.0
2018-06-01 04:00:00,1298.48,1299.98,1297.8,1299.16,25865.0
2018-06-01 08:00:00,1299.15,1300.05,1294.26,1294.93,32623.0
2018-06-01 12:00:00,1294.92,1299.03,1289.28,1296.4,103260.0
2018-06-01 16:00:00,1296.39,1297.22,1292.3,1293.07,25898.0
2018-06-01 20:00:00,1293.02,1293.9,1292.85,1293.43,2444.0
2018-06-03 20:00:00,1293.22,1294.57,1292.4,1292.72,5130.0
2018-06-04 00:00:00,1292.71,1294.01,1291.77,1293.63,28899.0
2018-06-04 04:00:00,1293.64,1294.48,1290.03,1292.79,32467.0
2018-06-04 08:00:00,1292.75,1296.78,1292.54,1296.57,27733.0
2018-06-04 12:00:00,1296.58,1298.03,1292.87,1293.97,56779.0
2018-06-04 16:00:00,1293.96,1294.02,1291.68,1291.79,23759.0
2018-06-04 20:00:00,1291.78,1292.58,1291.3,1291.48,7043.0
2018-06-05 00:00:00,1291.49,1292.61,1290.71,1291.93,20800.0
2018-06-05 04:00:00,1291.92,1293.98,1289.68,1291.74,25830.0
2018-06-05 08:00:00,1291.76,1292.99,1290.28,1291.36,24962.0
2018-06-05 12:00:00,1291.34,1297.54,1290.6,1297.08,62036.0
2018-06-05 16:00:00,1297.09,1300.48,1295.69,1296.72,36452.0
2018-06-05 20:00:00,1296.73,1297.74,1295.93,1296.86,7757.0
2018-06-06 00:00:00,1296.83,1298.17,1296.74,1297.41,16083.0
2018-06-06 04:00:00,1297.42,1299.35,1296.36,1298.17,38865.0
2018-06-06 08:00:00,1298.15,1298.44,1293.74,1295.98,38429.0
2018-06-06 12:00:00,1295.99,1301.77,1295.21,1299.81,54053.0
2018-06-06 16:00:00,1299.79,1300.05,1294.46,1297.07,23871.0
2018-06-06 20:00:00,1297.06,1298.08,1295.94,1297.27,6865.0
2018-06-07 00:00:00,1297.25,1297.66,1295.5,1296.89,28544.0
2018-06-07 04:00:00,1296.86,1299.1,1295.9,1298.52,38169.0
2018-06-07 08:00:00,1298.52,1299.73,1297.44,1299.68,35965.0
2018-06-07 12:00:00,1299.68,1303.21,1294.81,1298.02,72484.0
2018-06-07 16:00:00,1298.03,1299.61,1296.44,1296.91,58362.0
2018-06-07 20:00:00,1296.85,1297.77,1296.44,1297.22,9325.0
2018-06-08 00:00:00,1297.2,1297.48,1295.84,1296.54,27547.0
2018-06-08 04:00:00,1296.55,1299.58,1292.94,1298.4,52835.0
2018-06-08 08:00:00,1298.41,1300.54,1297.38,1297.96,61668.0
2018-06-08 12:00:00,1297.96,1299.5,1297.06,1298.72,68986.0
2018-06-08 16:00:00,1298.71,1299.38,1297.95,1298.42,29836.0
2018-06-08 20:00:00,1298.43,1299.16,1298.27,1299.09,3196.0
2018-06-10 20:00:00,1299.3,1299.72,1298.23,1299.13,4732.0
2018-06-11 00:00:00,1299.14,1301.21,1298.42,1299.34,32036.0
2018-06-11 04:00:00,1299.33,1299.5,1296.41,1296.69,32449.0
2018-06-11 08:00:00,1296.69,1297.14,1294.08,1296.89,31878.0
2018-06-11 12:00:00,1296.9,1302.17,1296.77,1301.2,48944.0
2018-06-11 16:00:00,1301.18,1301.36,1298.91,1300.37,21669.0
2018-06-11 20:00:00,1300.37,1300.5,1297.67,1298.13,9849.0
2018-06-12 00:00:00,1298.14,1299.77,1296.62,1297.43,36964.0
2018-06-12 04:00:00,1297.44,1298.48,1296.36,1297.92,36454.0
2018-06-12 08:00:00,1297.92,1298.71,1296.8,1297.78,32341.0
2018-06-12 12:00:00,1297.77,1299.74,1292.51,1297.98,62882.0
2018-06-12 16:00:00,1298.0,1298.08,1294.4,1296.11,37733.0
2018-06-12 20:00:00,1296.1,1296.17,1294.96,1295.42,7214.0
2018-06-13 00:00:00,1295.41,1296.01,1294.63,1295.28,19372.0
2018-06-13 04:00:00,1295.29,1295.75,1293.6,1293.86,22779.0
2018-06-13 08:00:00,1293.85,1295.13,1291.48,1293.89,30668.0
2018-06-13 12:00:00,1293.9,1298.98,1293.89,1297.71,46541.0
2018-06-13 16:00:00,1297.71,1301.19,1292.62,1300.04,81236.0
2018-06-13 20:00:00,1300.02,1301.02,1298.9,1299.34,11682.0
2018-06-14 00:00:00,1299.35,1300.02,1297.52,1299.15,28039.0
2018-06-14 04:00:00,1299.16,1303.61,1298.83,1302.97,35002.0
2018-06-14 08:00:00,1302.96,1305.75,1301.81,1303.21,43589.0
2018-06-14 12:00:00,1303.27,1309.24,1301.67,1304.37,99288.0
2018-06-14 16:00:00,1304.37,1305.06,1301.71,1302.53,37292.0
2018-06-14 20:00:00,1302.71,1303.07,1301.89,1302.26,10978.0
2018-06-15 00:00:00,1302.25,1303.0,1300.16,1301.25,34066.0
2018-06-15 04:00:00,1301.25,1301.93,1297.44,1299.91,47823.0
2018-06-15 08:00:00,1299.9,1301.13,1297.55,1298.21,44629.0
2018-06-15 12:00:00,1298.19,1299.38,1276.77,1277.77,103974.0
2018-06-15 16:00:00,1277.79,1280.56,1275.38,1280.43,47303.0
2018-06-15 20:00:00,1280.43,1280.56,1278.89,1279.38,4167.0
2018-06-17 20:00:00,1279.09,1281.24,1278.83,1280.91,6499.0
2018-06-18 00:00:00,1280.91,1282.37,1279.03,1280.34,24678.0
2018-06-18 04:00:00,1280.34,1281.02,1278.49,1280.02,24330.0
2018-06-18 08:00:00,1280.04,1282.19,1278.97,1279.18,34931.0
2018-06-18 12:00:00,1279.18,1281.79,1277.79,1278.09,54597.0
2018-06-18 16:00:00,1278.11,1280.37,1276.97,1278.4,24866.0
2018-06-18 20:00:00,1278.37,1281.54,1278.08,1281.23,12025.0
2018-06-19 00:00:00,1281.21,1283.98,1280.56,1283.77,41227.0
2018-06-19 04:00:00,1283.76,1284.02,1279.06,1281.94,46000.0
2018-06-19 08:00:00,1281.94,1282.49,1272.09,1272.56,51732.0
2018-06-19 12:00:00,1272.57,1276.8,1270.33,1275.52,59221.0
2018-06-19 16:00:00,1275.52,1277.43,1274.79,1275.46,29727.0
2018-06-19 20:00:00,1275.47,1275.77,1274.19,1274.96,8529.0
2018-06-20 00:00:00,1274.97,1276.29,1273.06,1273.7,34642.0
2018-06-20 04:00:00,1273.7,1275.0,1273.03,1273.57,34813.0
2018-06-20 08:00:00,1273.55,1274.45,1270.63,1274.25,43647.0
2018-06-20 12:00:00,1274.25,1276.39,1272.94,1274.27,58338.0
2018-06-20 16:00:00,1274.31,1274.43,1268.36,1269.42,34569.0
2018-06-20 20:00:00,1269.44,1269.5,1267.29,1269.37,10409.0
2018-06-21 00:00:00,1269.35,1270.02,1264.76,1265.91,33764.0
2018-06-21 04:00:00,1265.89,1265.96,1261.89,1264.94,41694.0
2018-06-21 08:00:00,1264.92,1265.15,1262.15,1264.15,45532.0
2018-06-21 12:00:00,1264.15,1268.93,1261.28,1267.54,64818.0
2018-06-21 16:00:00,1267.53,1270.07,1267.23,1267.38,31917.0
2018-06-21 20:00:00,1267.36,1267.99,1266.69,1267.32,7648.0
2018-06-22 00:00:00,1267.33,1269.15,1266.66,1267.89,29255.0
2018-06-22 04:00:00,1267.9,1271.05,1267.32,1268.88,37231.0
2018-06-22 08:00:00,1268.88,1270.33,1267.72,1269.69,33032.0
2018-06-22 12:00:00,1269.68,1270.82,1266.91,1268.48,51785.0
2018-06-22 16:00:00,1268.48,1270.41,1268.26,1270.16,23293.0
2018-06-22 20:00:00,1270.16,1270.39,1268.91,1269.34,2635.0
2018-06-24 20:00:00,1269.34,1272.02,1269.34,1270.93,6232.0
2018-06-25 00:00:00,1270.94,1272.54,1266.78,1267.63,36973.0
2018-06-25 04:00:00,1267.62,1267.84,1264.23,1267.4,36327.0
2018-06-25 08:00:00,1267.38,1270.6,1266.34,1269.4,38148.0
2018-06-25 12:00:00,1269.38,1270.3,1265.48,1266.3,54368.0
2018-06-25 16:00:00,1266.31,1267.95,1264.7,1265.39,36277.0
2018-06-25 20:00:00,1265.4,1266.68,1265.18,1265.96,8345.0
2018-06-26 00:00:00,1265.94,1267.62,1262.94,1264.3,38453.0
2018-06-26 04:00:00,1264.29,1264.59,1260.36,1260.8,36770.0
2018-06-26 08:00:00,1260.8,1260.81,1255.48,1256.33,47946.0
2018-06-26 12:00:00,1256.32,1262.16,1254.71,1260.87,58342.0
2018-06-26 16:00:00,1260.87,1261.17,1257.02,1258.92,37272.0
2018-06-26 20:00:00,1258.93,1259.25,1258.0,1258.15,6610.0
2018-06-27 00:00:00,1258.16,1259.48,1253.35,1255.83,48962.0
2018-06-27 04:00:00,1255.83,1258.34,1254.16,1258.13,46488.0
2018-06-27 08:00:00,1258.14,1260.04,1255.39,1259.23,61587.0
2018-06-27 12:00:00,1259.22,1259.24,1251.9,1254.32,88310.0
2018-06-27 16:00:00,1254.31,1255.19,1250.62,1251.82,49529.0
2018-06-27 20:00:00,1251.82,1252.99,1251.68,1252.86,9969.0
2018-06-28 00:00:00,1252.87,1254.09,1252.06,1252.77,39582.0
2018-06-28 04:00:00,1252.78,1253.15,1248.68,1249.77,45612.0
2018-06-28 08:00:00,1249.77,1253.17,1248.29,1252.25,48392.0
2018-06-28 12:00:00,1252.3,1254.27,1249.18,1250.3,79437.0
2018-06-28 16:00:00,1250.28,1250.79,1245.89,1248.2,43066.0
2018-06-28 20:00:00,1248.2,1249.37,1247.52,1248.52,8603.0
2018-06-29 00:00:00,1248.52,1249.61,1245.74,1249.58,56268.0
2018-06-29 04:00:00,1249.57,1252.79,1249.56,1249.84,49928.0
2018-06-29 08:00:00,1249.83,1251.87,1249.02,1251.26,45282.0
2018-06-29 12:00:00,1251.25,1252.81,1248.47,1252.33,65806.0
2018-06-29 16:00:00,1252.34,1255.56,1251.2,1252.45,37923.0
2018-06-29 20:00:00,1252.44,1253.32,1252.03,1252.92,3842.0
2018-07-01 20:00:00,1252.83,1254.14,1252.52,1253.27,7736.0
2018-07-02 00:00:00,1253.28,1253.59,1250.47,1250.94,34405.0
2018-07-02 04:00:00,1250.93,1251.45,1247.59,1247.82,45181.0
2018-07-02 08:00:00,1247.83,1249.3,1247.73,1249.15,33215.0
2018-07-02 12:00:00,1249.16,1250.73,1243.42,1243.66,62935.0
2018-07-02 16:00:00,1243.67,1244.52,1239.65,1239.98,38000.0
2018-07-02 20:00:00,1239.99,1242.91,1239.88,1242.12,8410.0
2018-07-03 00:00:00,1242.11,1242.5,1237.92,1239.69,52836.0
2018-07-03 04:00:00,1239.7,1245.18,1237.87,1245.12,57298.0
2018-07-03 08:00:00,1245.12,1248.11,1244.1,1247.77,36578.0
2018-07-03 12:00:00,1247.77,1256.85,1247.2,1256.52,67032.0
2018-07-03 16:00:00,1256.54,1256.74,1251.9,1252.78,23845.0
2018-07-03 20:00:00,1252.79,1255.08,1252.06,1254.9,6973.0
2018-07-04 00:00:00,1254.91,1260.41,1254.48,1256.87,50713.0
2018-07-04 04:00:00,1256.88,1261.06,1256.07,1257.95,41015.0
2018-07-04 08:00:00,1257.97,1258.21,1253.96,1254.71,36595.0
2018-07-04 12:00:00,1254.7,1256.93,1254.44,1256.14,29172.0
2018-07-04 16:00:00,1256.14,1258.39,1255.82,1256.85,6493.0
2018-07-04 20:00:00,1257.52,1257.72,1256.78,1256.91,1942.0
2018-07-05 00:00:00,1256.91,1258.12,1255.35,1256.02,37945.0
2018-07-05 04:00:00,1256.02,1257.32,1253.25,1253.27,49879.0
2018-07-05 08:00:00,1253.28,1254.6,1251.22,1253.72,34253.0
2018-07-05 12:00:00,1253.73,1259.71,1253.43,1257.33,72374.0
2018-07-05 16:00:00,1257.32,1257.98,1254.59,1257.04,36691.0
2018-07-05 20:00:00,1257.04,1258.69,1256.25,1257.28,7698.0
2018-07-06 00:00:00,1257.29,1257.8,1252.77,1253.77,37826.0
2018-07-06 04:00:00,1253.78,1256.91,1253.63,1255.75,50909.0
2018-07-06 08:00:00,1255.76,1256.32,1253.62,1254.13,25516.0
2018-07-06 12:00:00,1254.12,1258.86,1253.54,1254.04,83140.0
2018-07-06 16:00:00,1254.04,1255.6,1253.93,1254.96,19811.0
2018-07-06 20:00:00,1254.96,1255.15,1254.47,1254.96,3802.0
2018-07-08 20:00:00,1255.29,1256.5,1254.85,1256.38,3323.0
2018-07-09 00:00:00,1256.36,1259.41,1255.43,1258.85,29089.0
2018-07-09 04:00:00,1258.85,1262.16,1258.48,1260.97,34779.0
2018-07-09 08:00:00,1260.98,1265.89,1260.2,1264.84,33557.0
2018-07-09 12:00:00,1264.82,1265.71,1259.9,1260.1,39342.0
2018-07-09 16:00:00,1260.1,1260.8,1257.84,1258.19,30309.0
2018-07-09 20:00:00,1258.18,1258.5,1257.17,1258.35,9307.0
2018-07-10 00:00:00,1258.32,1260.3,1257.65,1259.13,28839.0
2018-07-10 04:00:00,1259.13,1259.6,1255.04,1256.63,38312.0
2018-07-10 08:00:00,1256.62,1256.85,1247.31,1248.66,46368.0
2018-07-10 12:00:00,1248.64,1256.38,1248.53,1255.94,62449.0
2018-07-10 16:00:00,1255.94,1256.34,1254.04,1255.41,29401.0
2018-07-10 20:00:00,1255.37,1931.44,1253.96,1931.44,15599.0
2018-07-11 00:00:00,1255.92,1256.08,1249.03,1250.78,55650.0
2018-07-11 04:00:00,1250.77,1253.0,1250.07,1252.67,40428.0
2018-07-11 08:00:00,1252.68,1253.38,1248.27,1248.74,37974.0
2018-07-11 12:00:00,1248.73,1252.56,1245.77,1247.02,78602.0
2018-07-11 16:00:00,1247.02,1247.28,1241.87,1242.17,56590.0
2018-07-11 20:00:00,1242.17,1243.45,1241.5,1242.67,10495.0
2018-07-12 00:00:00,1242.67,1243.88,1241.26,1243.64,34764.0
2018-07-12 04:00:00,1243.64,1246.37,1242.24,1245.46,38002.0
2018-07-12 08:00:00,1245.45,1245.98,1242.42,1244.45,33482.0
2018-07-12 12:00:00,1244.46,1248.51,1243.38,1247.43,64723.0
2018-07-12 16:00:00,1247.43,1247.89,1245.34,1246.97,32369.0
2018-07-12 20:00:00,1246.96,1247.16,1245.72,1245.93,9369.0
2018-07-13 00:00:00,1245.94,1248.06,1245.65,1246.27,26544.0
2018-07-13 04:00:00,1246.3,1246.55,1240.95,1241.71,36277.0
2018-07-13 08:00:00,1241.72,1242.39,1237.71,1237.86,43622.0
2018-07-13 12:00:00,1237.85,1243.68,1236.17,1242.06,79445.0
2018-07-13 16:00:00,1242.06,1242.81,1240.69,1241.55,32211.0
2018-07-13 20:00:00,1241.54,1241.64,1240.9,1241.27,2568.0
2018-07-15 20:00:00,1241.25,1242.14,1241.07,1241.12,4365.0
2018-07-16 00:00:00,1241.12,1244.44,1240.84,1243.36,27075.0
2018-07-16 04:00:00,1243.36,1245.55,1241.83,1242.82,33548.0
2018-07-16 08:00:00,1242.83,1244.9,1242.67,1243.55,28832.0
2018-07-16 12:00:00,1243.56,1244.08,1238.47,1239.59,55778.0
2018-07-16 16:00:00,1239.6,1241.21,1238.29,1241.11,28565.0
2018-07-16 20:00:00,1241.1,1241.33,1240.06,1240.67,6554.0
2018-07-17 00:00:00,1240.67,1241.64,1237.47,1241.52,37667.0
2018-07-17 04:00:00,1241.5,1244.4,1240.45,1243.88,33349.0
2018-07-17 08:00:00,1243.89,1244.95,1239.69,1239.99,31245.0
2018-07-17 12:00:00,1239.98,1241.15,1226.1,1227.49,93798.0
2018-07-17 16:00:00,1227.48,1228.81,1226.38,1227.73,40602.0
2018-07-17 20:00:00,1227.73,1228.33,1226.67,1227.16,9358.0
2018-07-18 00:00:00,1227.16,1229.12,1226.52,1227.7,26490.0
2018-07-18 04:00:00,1227.69,1227.73,1222.29,1223.62,48611.0
2018-07-18 08:00:00,1223.61,1223.9,1220.96,1222.65,40075.0
2018-07-18 12:00:00,1222.64,1227.65,1222.1,1225.95,59031.0
2018-07-18 16:00:00,1225.96,1228.41,1225.73,1227.65,29096.0
2018-07-18 20:00:00,1227.66,1227.84,1226.29,1227.32,7106.0
2018-07-19 00:00:00,1227.32,1228.45,1223.5,1224.94,36968.0
2018-07-19 04:00:00,1224.93,1225.32,1217.91,1218.68,49929.0
2018-07-19 08:00:00,1218.71,1220.05,1214.75,1215.84,59077.0
2018-07-19 12:00:00,1215.83,1218.56,1211.35,1216.11,86482.0
2018-07-19 16:00:00,1216.12,1229.58,1216.0,1222.72,103562.0
2018-07-19 20:00:00,1222.73,1223.77,1222.15,1223.42,12205.0
2018-07-20 00:00:00,1223.43,1224.08,1215.59,1218.82,83859.0
2018-07-20 04:00:00,1218.82,1224.6,1218.61,1223.27,62789.0
2018-07-20 08:00:00,1223.28,1226.67,1222.48,1224.66,54040.0
2018-07-20 12:00:00,1224.66,1232.07,1223.75,1229.02,116307.0
2018-07-20 16:00:00,1229.02,1232.23,1228.74,1230.58,40810.0
2018-07-20 20:00:00,1230.58,1231.78,1230.58,1231.74,3938.0
2018-07-22 20:00:00,1230.84,1233.34,1230.23,1232.82,12560.0
2018-07-23 00:00:00,1232.83,1235.11,1231.2,1232.36,54435.0
2018-07-23 04:00:00,1232.37,1232.72,1228.66,1230.92,47588.0
2018-07-23 08:00:00,1230.93,1232.56,1227.99,1231.39,46828.0
2018-07-23 12:00:00,1231.39,1231.81,1223.71,1225.05,84770.0
2018-07-23 16:00:00,1225.06,1226.19,1222.21,1224.91,37414.0
2018-07-23 20:00:00,1224.92,1225.12,1223.42,1224.21,9522.0
2018-07-24 00:00:00,1224.21,1224.85,1220.4,1221.86,48757.0
2018-07-24 04:00:00,1221.85,1225.49,1218.09,1224.13,53772.0
2018-07-24 08:00:00,1224.12,1228.12,1223.1,1227.82,43850.0
2018-07-24 12:00:00,1227.84,1229.45,1224.21,1224.35,82249.0
2018-07-24 16:00:00,1224.34,1226.27,1223.92,1225.17,33429.0
2018-07-24 20:00:00,1225.17,1225.63,1224.22,1225.14,7294.0
2018-07-25 00:00:00,1225.15,1227.38,1223.23,1224.12,37745.0
2018-07-25 04:00:00,1224.12,1228.02,1223.57,1226.14,39898.0
2018-07-25 08:00:00,1226.14,1233.09,1225.48,1232.22,44389.0
2018-07-25 12:00:00,1232.23,1234.11,1227.74,1228.5,82926.0
2018-07-25 16:00:00,1228.49,1233.26,1228.04,1231.98,61414.0
2018-07-25 20:00:00,1231.99,1233.18,1231.06,1233.03,16347.0
2018-07-26 00:00:00,1233.04,1235.17,1230.88,1231.25,37925.0
2018-07-26 04:00:00,1231.24,1231.71,1226.91,1227.89,48098.0
2018-07-26 08:00:00,1227.87,1229.03,1226.75,1228.0,39436.0
2018-07-26 12:00:00,1228.0,1230.72,1225.54,1226.27,108822.0
2018-07-26 16:00:00,1226.27,1227.06,1222.32,1222.73,38705.0
2018-07-26 20:00:00,1222.74,1224.3,1222.15,1224.09,8639.0
2018-07-27 00:00:00,1224.06,1224.71,1222.05,1223.8,34449.0
2018-07-27 04:00:00,1223.81,1225.34,1222.65,1224.16,36944.0
2018-07-27 08:00:00,1224.14,1224.21,1217.52,1219.4,44616.0
2018-07-27 12:00:00,1219.4,1227.29,1218.8,1226.52,98491.0
2018-07-27 16:00:00,1226.52,1226.76,1222.37,1223.21,33978.0
2018-07-27 20:00:00,1223.2,1223.7,1221.79,1223.08,2737.0
2018-07-29 20:00:00,1223.29,1223.78,1222.04,1222.45,4318.0
2018-07-30 00:00:00,1222.46,1223.94,1219.18,1220.23,27689.0
2018-07-30 04:00:00,1220.22,1222.28,1218.97,1222.07,30493.0
2018-07-30 08:00:00,1222.06,1223.57,1221.11,1222.05,28866.0
2018-07-30 12:00:00,1222.04,1225.04,1220.94,1223.52,47661.0
2018-07-30 16:00:00,1223.53,1223.75,1222.22,1222.65,13663.0
2018-07-30 20:00:00,1221.63,1222.61,1221.42,1222.49,3412.0
2018-07-31 00:00:00,1222.48,1223.31,1220.27,1221.23,35724.0
2018-07-31 04:00:00,1221.22,1222.81,1218.02,1218.63,65400.0
2018-07-31 08:00:00,1218.61,1220.84,1217.52,1220.21,37498.0
2018-07-31 12:00:00,1220.18,1225.86,1213.84,1223.92,105224.0
2018-07-31 16:00:00,1223.92,1228.52,1223.48,1224.55,40632.0
2018-07-31 20:00:00,1224.55,1224.8,1223.25,1223.88,13653.0
2018-08-01 00:00:00,1223.89,1224.7,1220.58,1221.77,35165.0
2018-08-01 04:00:00,1221.77,1222.0,1219.91,1221.23,34358.0
2018-08-01 08:00:00,1221.23,1224.7,1221.18,1222.37,31227.0
2018-08-01 12:00:00,1222.36,1223.53,1216.44,1218.96,68337.0
2018-08-01 16:00:00,1218.96,1221.85,1215.74,1216.13,54803.0
2018-08-01 20:00:00,1216.12,1218.04,1215.73,1217.8,10019.0
2018-08-02 00:00:00,1217.81,1221.25,1217.05,1219.56,30333.0
2018-08-02 04:00:00,1219.53,1220.48,1217.05,1217.4,36546.0
2018-08-02 08:00:00,1217.41,1218.29,1213.23,1214.36,49701.0
2018-08-02 12:00:00,1214.35,1218.34,1213.05,1213.91,67470.0
