datetime,open,high,low,close,volume
2018-08-27 12:00:00,12453.9,12560.1,12447.7,12537.7,30077.0
2018-08-27 16:00:00,12537.6,12552.7,12527.8,12546.7,9706.0
2018-08-27 20:00:00,12546.2,12546.2,12546.2,12546.2,1.0
2018-08-28 04:00:00,12552.6,12593.2,12542.2,12553.3,18528.0
2018-08-28 08:00:00,12554.0,12567.9,12528.2,12552.9,24215.0
2018-08-28 12:00:00,12552.7,12572.6,12511.6,12518.7,32145.0
2018-08-28 16:00:00,12518.2,12533.1,12517.1,12526.9,11394.0
2018-08-28 20:00:00,12526.4,12526.4,12526.4,12526.4,1.0
2018-08-29 04:00:00,12549.1,12562.5,12532.3,12539.2,14164.0
2018-08-29 08:00:00,12538.7,12543.1,12493.5,12540.5,28995.0
2018-08-29 12:00:00,12540.7,12566.1,12515.1,12564.0,33509.0
2018-08-29 16:00:00,12564.1,12571.5,12552.5,12566.4,11716.0
2018-08-29 20:00:00,12566.5,12566.5,12565.2,12565.2,2.0
2018-08-30 04:00:00,12530.0,12533.2,12459.5,12477.4,17421.0
2018-08-30 08:00:00,12477.1,12529.5,12393.1,12493.3,36388.0
2018-08-30 12:00:00,12493.7,12525.1,12459.4,12482.5,31948.0
2018-08-30 16:00:00,12482.4,12507.8,12437.4,12447.0,21365.0
2018-08-30 20:00:00,12446.1,12446.1,12446.1,12446.1,1.0
2018-08-31 04:00:00,12449.5,12465.5,12360.0,12364.4,25092.0
2018-08-31 08:00:00,12364.7,12409.6,12341.4,12392.6,44740.0
2018-08-31 12:00:00,12392.5,12409.9,12321.4,12326.9,57904.0
2018-08-31 16:00:00,12327.0,12346.5,12303.8,12340.1,36109.0
2018-08-31 20:00:00,12339.2,12339.2,12339.2,12339.2,1.0
2018-09-03 04:00:00,12309.4,12345.7,12297.8,12324.7,16446.0
2018-09-03 08:00:00,12324.9,12351.9,12312.7,12323.3,27338.0
2018-09-03 12:00:00,12323.2,12341.0,12293.0,12326.7,18126.0
2018-09-03 16:00:00,12327.0,12333.6,12325.9,12330.7,1678.0
2018-09-03 20:00:00,12329.9,12329.9,12329.9,12329.9,1.0
2018-09-04 04:00:00,12346.1,12398.5,12322.3,12336.7,28111.0
2018-09-04 08:00:00,12337.1,12345.7,12157.7,12173.5,60879.0
2018-09-04 12:00:00,12172.7,12240.9,12155.4,12184.2,70686.0
2018-09-04 16:00:00,12184.4,12217.5,12177.0,12215.5,37894.0
2018-09-04 20:00:00,12214.6,12214.6,12214.6,12214.6,1.0
2018-09-05 04:00:00,12152.9,12163.1,12110.6,12122.6,35931.0
2018-09-05 08:00:00,12122.3,12152.3,12070.9,12136.7,64441.0
2018-09-05 12:00:00,12136.8,12139.1,12028.2,12042.5,58938.0
2018-09-05 16:00:00,12042.6,12073.7,12040.8,12052.4,23844.0
2018-09-05 20:00:00,12051.7,12051.7,12051.2,12051.2,2.0
2018-09-06 04:00:00,12013.1,12027.0,11981.2,12014.6,29114.0
2018-09-06 08:00:00,12014.9,12087.4,12009.9,12058.6,50608.0
2018-09-06 12:00:00,12058.9,12068.1,11932.1,11950.1,81772.0
2018-09-06 16:00:00,11950.5,11991.4,11930.5,11977.3,25321.0
2018-09-06 20:00:00,11976.6,11976.6,11976.6,11976.6,1.0
2018-09-07 04:00:00,11935.0,11984.7,11933.1,11961.9,23939.0
2018-09-07 08:00:00,11961.5,11961.6,11895.0,11914.8,39658.0
2018-09-07 12:00:00,11914.9,11960.3,11880.9,11941.6,52323.0
2018-09-07 16:00:00,11941.3,11944.1,11891.6,11933.1,34949.0
2018-09-10 04:00:00,11943.4,11965.5,11921.7,11927.8,27567.0
2018-09-10 08:00:00,11927.9,12027.9,11927.7,12027.2,47282.0
2018-09-10 12:00:00,12027.3,12035.1,11959.8,11985.2,51017.0
2018-09-10 16:00:00,11985.3,12003.4,11973.8,11992.5,19403.0
2018-09-10 20:00:00,11991.7,11991.7,11991.7,11991.7,1.0
2018-09-11 04:00:00,12009.5,12017.4,11968.8,11974.2,23646.0
2018-09-11 08:00:00,11974.6,11975.1,11855.6,11896.1,61734.0
2018-09-11 12:00:00,11896.1,11990.2,11877.1,11986.9,69205.0
2018-09-11 16:00:00,11986.7,11993.7,11970.4,11987.8,28512.0
2018-09-11 20:00:00,11987.0,11987.0,11987.0,11987.0,1.0
2018-09-12 04:00:00,11996.4,12025.3,11971.7,12018.4,25826.0
2018-09-12 08:00:00,12018.5,12040.2,11953.8,11986.9,55533.0
2018-09-12 12:00:00,11986.8,12041.3,11943.4,11987.9,59723.0
2018-09-12 16:00:00,11988.0,12016.8,11985.8,12002.2,28478.0
2018-09-13 04:00:00,12009.9,12078.7,11994.7,12078.6,26882.0
2018-09-13 08:00:00,12078.6,12123.9,12055.6,12095.2,50578.0
2018-09-13 12:00:00,12095.1,12106.7,12028.9,12081.4,87872.0
2018-09-13 16:00:00,12080.6,12087.7,12063.2,12076.3,15834.0
2018-09-14 04:00:00,12093.9,12127.3,12081.0,12083.5,17916.0
2018-09-14 08:00:00,12083.8,12108.3,12068.2,12077.1,29533.0
2018-09-14 12:00:00,12076.8,12130.0,12072.5,12116.5,30170.0
2018-09-14 16:00:00,12116.6,12123.7,12080.8,12115.6,21282.0
2018-09-16 20:00:00,12115.6,12115.6,12115.6,12115.6,1.0
2018-09-17 04:00:00,12080.2,12096.3,12041.2,12049.7,27015.0
2018-09-17 08:00:00,12049.8,12120.3,12033.3,12081.0,51402.0
2018-09-17 12:00:00,12081.2,12106.3,12061.2,12083.1,41845.0
2018-09-17 16:00:00,12083.2,12085.3,12038.0,12048.6,15875.0
2018-09-17 20:00:00,12048.4,12048.4,12048.4,12048.4,1.0
2018-09-18 04:00:00,12061.6,12179.7,12060.2,12163.2,29837.0
2018-09-18 08:00:00,12163.0,12167.8,12101.6,12113.1,40462.0
2018-09-18 12:00:00,12113.1,12162.2,12057.4,12157.7,60232.0
2018-09-18 16:00:00,12157.8,12172.2,12152.7,12163.3,13098.0
2018-09-18 20:00:00,12163.8,12163.8,12163.8,12163.8,1.0
2018-09-19 04:00:00,12178.4,12191.1,12148.4,12161.3,16165.0
2018-09-19 08:00:00,12161.5,12198.0,12157.2,12168.1,24640.0
2018-09-19 12:00:00,12168.3,12236.5,12163.6,12213.1,37474.0
2018-09-19 16:00:00,12213.0,12226.1,12208.1,12216.7,11279.0
2018-09-19 20:00:00,12216.5,12216.5,12216.5,12216.5,1.0
2018-09-20 04:00:00,12204.7,12244.7,12197.8,12240.2,15131.0
2018-09-20 08:00:00,12240.0,12296.4,12218.1,12276.5,34146.0
2018-09-20 12:00:00,12276.4,12349.4,12269.3,12329.3,47467.0
2018-09-20 16:00:00,12329.4,12360.1,12326.3,12346.7,9669.0
2018-09-20 20:00:00,12345.6,12345.6,12345.6,12345.6,1.0
2018-09-21 04:00:00,12380.1,12423.6,12370.4,12417.1,20951.0
2018-09-21 08:00:00,12417.0,12455.0,12364.9,12388.6,45057.0
2018-09-21 12:00:00,12388.5,12425.3,12366.5,12419.5,59378.0
2018-09-21 16:00:00,12419.6,12428.3,12399.0,12401.5,15139.0
2018-09-21 20:00:00,12400.6,12400.6,12400.6,12400.6,1.0
2018-09-24 04:00:00,12376.7,12394.9,12340.0,12365.4,19390.0
2018-09-24 08:00:00,12365.3,12405.6,12363.2,12381.5,21540.0
2018-09-24 12:00:00,12381.3,12395.4,12342.6,12345.7,47788.0
2018-09-24 16:00:00,12345.8,12353.8,12336.3,12344.3,14497.0
2018-09-24 20:00:00,12343.4,12343.4,12343.4,12343.4,1.0
2018-09-25 04:00:00,12343.6,12377.0,12314.8,12334.9,18438.0
2018-09-25 08:00:00,12335.1,12414.0,12334.3,12379.7,29672.0
2018-09-25 12:00:00,12379.8,12382.0,12330.0,12374.5,46342.0
2018-09-25 16:00:00,12374.6,12383.9,12355.2,12367.8,21499.0
2018-09-26 04:00:00,12409.1,12415.7,12360.3,12371.1,10900.0
2018-09-26 08:00:00,12351.5,12363.8,12333.7,12339.2,32986.0
2018-09-26 12:00:00,12339.4,12388.6,12323.0,12374.4,46804.0
2018-09-26 16:00:00,12374.3,12388.7,12332.5,12336.6,34376.0
2018-09-26 20:00:00,12336.3,12336.3,12336.3,12336.3,1.0
2018-09-27 04:00:00,12315.4,12341.3,12266.4,12273.4,25934.0
2018-09-27 08:00:00,12273.7,12385.7,12272.5,12364.2,60501.0
2018-09-27 12:00:00,12364.3,12453.5,12362.0,12445.9,68932.0
2018-09-27 16:00:00,12445.7,12454.2,12394.6,12408.4,27061.0
2018-09-28 04:00:00,12422.2,12423.0,12309.6,12330.9,30131.0
2018-09-28 08:00:00,12331.0,12357.7,12189.5,12221.3,74281.0
2018-09-28 12:00:00,12221.2,12268.7,12182.7,12214.3,69859.0
2018-09-28 16:00:00,12214.4,12227.4,12198.2,12221.0,31005.0
2018-09-28 20:00:00,12220.1,12220.1,12220.1,12220.1,1.0
2018-10-01 04:00:00,12250.8,12318.9,12237.7,12308.5,27836.0
2018-10-01 08:00:00,12308.4,12335.7,12292.2,12302.7,37786.0
2018-10-01 12:00:00,12303.1,12368.2,12298.3,12328.4,47801.0
2018-10-01 16:00:00,12328.7,12331.8,12300.1,12306.9,19430.0
2018-10-01 20:00:00,12306.7,12307.4,12305.1,12305.1,9.0
2018-10-02 04:00:00,12272.7,12305.8,12215.7,12290.7,36632.0
2018-10-02 08:00:00,12290.8,12290.8,12195.2,12256.7,44645.0
2018-10-02 12:00:00,12256.7,12284.7,12233.9,12277.2,48883.0
2018-10-02 16:00:00,12277.3,12291.3,12257.9,12272.2,19834.0
2018-10-04 04:00:00,12243.2,12273.0,12167.0,12236.7,33765.0
2018-10-04 08:00:00,12236.6,12313.8,12213.1,12308.8,46711.0
2018-10-04 12:00:00,12308.5,12345.1,12214.1,12232.7,63377.0
2018-10-04 16:00:00,12232.8,12236.2,12194.0,12221.8,45648.0
2018-10-04 20:00:00,12220.6,12220.6,12220.6,12220.6,1.0
2018-10-05 04:00:00,12243.1,12248.1,12179.7,12180.2,23017.0
2018-10-05 08:00:00,12180.7,12180.7,12129.8,12157.9,51995.0
2018-10-05 12:00:00,12158.0,12171.6,12062.6,12064.6,87313.0
2018-10-05 16:00:00,12064.7,12103.2,12048.9,12092.1,58602.0
2018-10-05 20:00:00,12092.2,12092.4,12092.2,12092.4,2.0
2018-10-07 20:00:00,12092.4,12092.4,12092.4,12092.4,2.0
2018-10-08 04:00:00,12102.3,12102.3,12012.9,12032.4,29295.0
2018-10-08 08:00:00,12032.0,12045.1,11980.7,12011.1,52214.0
2018-10-08 12:00:00,12011.0,12021.0,11892.5,11912.1,67849.0
2018-10-08 16:00:00,11912.0,11976.0,11895.5,11970.4,60167.0
2018-10-08 20:00:00,11969.5,11969.5,11969.5,11969.5,1.0
2018-10-09 04:00:00,11950.3,11976.3,11927.4,11957.2,28105.0
2018-10-09 08:00:00,11957.5,11962.9,11794.4,11807.0,60588.0
2018-10-09 12:00:00,11806.8,11996.4,11798.4,11989.7,84037.0
2018-10-09 16:00:00,11989.9,12000.9,11946.6,11956.5,56835.0
2018-10-09 20:00:00,11956.4,11956.4,11956.4,11956.4,1.0
2018-10-10 04:00:00,11955.4,11989.9,11913.5,11937.3,28153.0
2018-10-10 08:00:00,11937.1,11946.9,11880.5,11894.0,54574.0
2018-10-10 12:00:00,11893.9,11900.4,11696.2,11722.2,114289.0
2018-10-10 16:00:00,11722.1,11743.0,11612.0,11656.1,81409.0
2018-10-11 04:00:00,11523.9,11632.5,11494.3,11549.4,54235.0
2018-10-11 08:00:00,11549.0,11619.9,11510.1,11594.0,92923.0
2018-10-11 12:00:00,11668.3,11676.8,11668.3,11676.3,118600.0
2018-10-11 16:00:00,11572.1,11617.4,11397.5,11492.4,93284.0
2018-10-11 20:00:00,11491.5,11491.5,11491.5,11491.5,1.0
2018-10-12 04:00:00,11641.7,11701.9,11613.2,11643.0,39884.0
2018-10-12 08:00:00,11643.3,11643.3,11550.9,11606.9,75378.0
2018-10-12 12:00:00,11606.9,11630.6,11461.9,11495.4,114454.0
2018-10-12 16:00:00,11495.3,11585.9,11417.4,11559.2,119066.0
2018-10-12 20:00:00,11558.9,11558.9,11558.9,11558.9,1.0
2018-10-15 04:00:00,11461.4,11498.1,11433.2,11475.8,24754.0
2018-10-15 08:00:00,11475.9,11583.8,11448.4,11569.1,64773.0
2018-10-15 12:00:00,11569.3,11619.3,11540.6,11596.8,102036.0
2018-10-15 16:00:00,11596.7,11643.4,11585.4,11606.9,80139.0
2018-10-16 04:00:00,11622.2,11662.6,11597.3,11643.0,29877.0
2018-10-16 08:00:00,11643.1,11688.4,11609.5,11683.7,55041.0
2018-10-16 12:00:00,11683.6,11782.2,11678.5,11759.3,97106.0
2018-10-16 16:00:00,11759.2,11811.9,11751.4,11800.6,50701.0
2018-10-17 04:00:00,11794.2,11843.2,11768.5,11776.3,32967.0
2018-10-17 08:00:00,11776.5,11776.8,11682.9,11708.2,63940.0
2018-10-17 12:00:00,11708.6,11751.7,11661.7,11749.6,106069.0
2018-10-17 16:00:00,11750.1,11777.4,11707.5,11729.0,61688.0
2018-10-18 04:00:00,11685.3,11786.4,11655.4,11775.1,31339.0
2018-10-18 08:00:00,11775.2,11782.1,11690.1,11700.0,65022.0
2018-10-18 12:00:00,11700.1,11724.5,11530.4,11551.8,93829.0
2018-10-18 16:00:00,11551.6,11568.4,11482.0,11526.3,88720.0
2018-10-18 20:00:00,11525.6,11525.6,11525.6,11525.6,1.0
2018-10-19 04:00:00,11602.4,11618.0,11555.2,11571.8,37148.0
2018-10-19 08:00:00,11571.5,11602.8,11493.8,11588.6,87196.0
2018-10-19 12:00:00,11588.7,11600.2,11497.2,11588.4,107468.0
2018-10-19 16:00:00,11588.7,11600.5,11532.2,11543.5,78974.0
2018-10-19 20:00:00,11542.8,11546.4,11542.8,11546.4,5.0
2018-10-22 04:00:00,11596.9,11673.6,11596.8,11647.7,30627.0
2018-10-22 08:00:00,11647.8,11650.0,11572.9,11631.6,56483.0
2018-10-22 12:00:00,11631.5,11635.2,11488.4,11512.2,98048.0
2018-10-22 16:00:00,11511.8,11550.0,11497.0,11522.2,58665.0
2018-10-22 20:00:00,11522.3,11522.3,11522.3,11522.3,1.0
2018-10-23 04:00:00,11373.6,11390.3,11319.6,11323.5,39319.0
2018-10-23 08:00:00,11323.6,11350.1,11221.6,11324.2,82909.0
2018-10-23 12:00:00,11324.6,11338.1,11224.7,11256.7,127587.0
2018-10-23 16:00:00,11256.9,11429.8,11256.4,11383.3,82033.0
2018-10-24 04:00:00,11364.7,11378.9,11272.5,11290.5,37691.0
2018-10-24 08:00:00,11290.9,11380.3,11253.0,11379.2,68844.0
2018-10-24 12:00:00,11379.3,11389.0,11161.3,11258.1,112219.0
2018-10-24 16:00:00,11257.4,11274.6,11045.8,11059.9,96110.0
2018-10-24 20:00:00,11059.5,11075.5,11058.7,11067.1,32.0
2018-10-25 04:00:00,11087.7,11190.5,11073.6,11186.0,38668.0
2018-10-25 08:00:00,11185.9,11262.5,11174.1,11207.4,73143.0
2018-10-25 12:00:00,11207.4,11323.5,11144.0,11285.4,122635.0
2018-10-25 16:00:00,11285.7,11367.9,11265.8,11302.9,77389.0
2018-10-25 20:00:00,11302.4,11304.0,11302.4,11304.0,4.0
2018-10-26 04:00:00,11172.6,11222.4,11089.1,11139.5,42637.0
2018-10-26 08:00:00,11139.2,11143.1,11044.5,11136.6,74400.0
2018-10-26 12:00:00,11136.3,11216.8,11049.7,11179.0,134587.0
2018-10-26 16:00:00,11179.7,11284.7,11139.3,11193.1,98307.0
2018-10-26 20:00:00,11193.1,11193.1,11193.1,11193.1,1.0
2018-10-29 04:00:00,11196.6,11261.0,11194.4,11252.0,7219.0
2018-10-29 08:00:00,11253.1,11438.9,11212.4,11392.5,67731.0
2018-10-29 12:00:00,11392.7,11442.5,11367.0,11369.0,84177.0
2018-10-29 16:00:00,11369.3,11373.3,11150.1,11258.1,124258.0
2018-10-29 20:00:00,11258.0,11267.6,11246.5,11250.7,2726.0
2018-10-30 04:00:00,11339.1,11430.1,11338.0,11391.7,8869.0
2018-10-30 08:00:00,11392.1,11400.0,11239.0,11313.0,67060.0
2018-10-30 12:00:00,11313.2,11344.8,11204.8,11277.4,123230.0
2018-10-30 16:00:00,11277.5,11342.5,11238.1,11335.3,104565.0
2018-10-30 20:00:00,11336.0,11384.8,11334.0,11382.6,3263.0
2018-10-31 04:00:00,11425.4,11459.5,11412.6,11427.7,7052.0
2018-10-31 08:00:00,11426.6,11482.6,11388.7,11420.3,57379.0
2018-10-31 12:00:00,11420.4,11496.6,11411.4,11456.9,81324.0
2018-10-31 16:00:00,11457.6,11481.4,11424.1,11425.8,70620.0
2018-10-31 20:00:00,11426.8,11436.0,11409.9,11420.6,3192.0
2018-11-01 04:00:00,11412.1,11441.2,11403.3,11429.8,0.0
2018-11-01 08:00:00,11428.3,11569.4,11415.6,11514.0,55920.0
2018-11-01 12:00:00,11514.3,11521.9,11412.1,11465.6,98194.0
2018-11-01 16:00:00,11465.6,11481.9,11424.8,11478.3,47690.0
2018-11-01 20:00:00,11477.6,11489.9,11459.6,11477.4,3307.0
2018-11-02 04:00:00,11592.3,11645.0,11584.9,11632.3,9884.0
2018-11-02 08:00:00,11632.4,11666.4,11589.2,11652.7,51463.0
2018-11-02 12:00:00,11652.6,11685.7,11517.2,11556.2,105409.0
2018-11-02 16:00:00,11556.9,11559.2,11477.2,11546.8,66309.0
2018-11-02 20:00:00,11547.0,11556.0,11545.3,11546.1,1662.0
2018-11-05 04:00:00,11515.7,11534.3,11507.0,11512.7,4125.0
2018-11-05 08:00:00,11512.5,11551.6,11488.1,11539.1,42148.0
2018-11-05 12:00:00,11539.5,11552.4,11473.7,11516.6,57458.0
2018-11-05 16:00:00,11516.5,11531.0,11468.1,11517.6,44175.0
2018-11-05 20:00:00,11517.3,11520.1,11492.8,11500.2,10974.0
2018-11-06 04:00:00,11533.9,11542.0,11522.6,11530.1,4970.0
2018-11-06 08:00:00,11529.9,11532.9,11428.5,11466.0,47471.0
2018-11-06 12:00:00,11466.4,11513.5,11435.2,11491.2,58249.0
2018-11-06 16:00:00,11491.9,11529.5,11473.1,11495.0,42216.0
2018-11-06 20:00:00,11495.2,11532.6,11488.0,11531.5,10290.0
2018-11-07 04:00:00,11540.3,11556.1,11505.6,11510.7,6245.0
2018-11-07 08:00:00,11509.9,11633.1,11508.9,11596.9,51982.0
2018-11-07 12:00:00,11596.8,11610.4,11526.1,11570.2,54221.0
2018-11-07 16:00:00,11570.6,11621.1,11556.9,11612.6,38689.0
2018-11-07 20:00:00,11612.3,11653.3,11607.2,11649.3,8434.0
2018-11-08 04:00:00,11620.1,11634.8,11605.4,11633.0,6623.0
2018-11-08 08:00:00,11632.9,11643.4,11535.7,11555.6,52122.0
2018-11-08 12:00:00,11554.9,11581.6,11496.5,11530.6,54237.0
2018-11-08 16:00:00,11530.5,11534.0,11487.8,11503.4,45678.0
2018-11-08 20:00:00,11503.5,11517.4,11493.0,11512.0,14459.0
2018-11-09 04:00:00,11468.5,11479.1,11449.1,11463.6,6592.0
2018-11-09 08:00:00,11464.0,11490.9,11410.2,11442.9,57270.0
2018-11-09 12:00:00,11442.6,11546.4,11439.6,11527.9,64241.0
2018-11-09 16:00:00,11527.8,11533.7,11478.8,11514.7,51571.0
2018-11-09 20:00:00,11514.5,11550.8,11510.9,11534.6,11990.0
2018-11-12 04:00:00,11570.8,11590.2,11566.2,11574.5,5566.0
2018-11-12 08:00:00,11574.6,11597.3,11406.0,11420.9,61347.0
2018-11-12 12:00:00,11420.8,11441.6,11331.0,11337.5,73161.0
2018-11-12 16:00:00,11338.2,11359.4,11303.5,11328.9,75645.0
2018-11-12 20:00:00,11328.2,11334.4,11290.1,11296.9,19473.0
2018-11-13 04:00:00,11339.1,11372.7,11321.5,11358.1,11713.0
2018-11-13 08:00:00,11358.4,11442.7,11357.6,11411.6,68127.0
2018-11-13 12:00:00,11411.8,11435.9,11341.9,11423.1,84007.0
2018-11-13 16:00:00,11423.7,11493.8,11391.9,11408.0,77689.0
2018-11-13 20:00:00,11407.8,11427.5,11388.6,11411.5,19607.0
2018-11-14 04:00:00,11424.5,11425.1,11390.7,11408.7,9087.0
2018-11-14 08:00:00,11409.0,11436.5,11308.2,11413.2,68567.0
2018-11-14 12:00:00,11413.1,11563.0,11413.1,11443.2,80844.0
2018-11-14 16:00:00,11443.5,11445.0,11346.1,11430.8,88900.0
2018-11-14 20:00:00,11430.9,11469.6,11390.3,11400.8,15259.0
2018-11-15 04:00:00,11442.8,11483.3,11437.7,11457.1,9039.0
2018-11-15 08:00:00,11457.8,11497.4,11370.1,11398.6,79152.0
2018-11-15 12:00:00,11399.2,11439.9,11247.4,11298.0,91563.0
2018-11-15 16:00:00,11299.1,11447.6,11286.6,11428.7,79657.0
2018-11-15 20:00:00,11428.0,11447.1,11390.4,11447.1,14149.0
2018-11-16 04:00:00,11408.9,11415.7,11390.3,11414.6,5834.0
2018-11-16 08:00:00,11415.1,11444.0,11344.1,11362.6,58530.0
2018-11-16 12:00:00,11362.5,11399.1,11226.0,11365.3,82202.0
2018-11-16 16:00:00,11365.1,11388.4,11304.2,11363.0,53670.0
2018-11-16 20:00:00,11363.1,11378.2,11352.4,11367.5,7670.0
2018-11-19 04:00:00,11358.4,11376.7,11333.3,11368.0,11160.0
2018-11-19 08:00:00,11368.2,11416.6,11310.1,11314.3,65117.0
2018-11-19 12:00:00,11314.0,11353.0,11245.3,11297.6,78249.0
2018-11-19 16:00:00,11297.9,11303.2,11190.7,11225.7,90203.0
2018-11-19 20:00:00,11225.1,11242.2,11185.9,11205.1,16997.0
2018-11-20 04:00:00,11192.2,11196.6,11144.7,11159.5,13331.0
2018-11-20 08:00:00,11159.0,11185.0,11075.4,11167.9,88163.0
2018-11-20 12:00:00,11168.1,11168.7,11004.0,11102.9,119900.0
2018-11-20 16:00:00,11103.0,11117.5,11052.0,11061.5,100780.0
2018-11-20 20:00:00,11061.2,11084.2,11037.2,11062.4,19876.0
2018-11-21 04:00:00,11126.4,11152.8,11120.6,11140.0,14189.0
2018-11-21 08:00:00,11139.9,11177.4,11106.7,11121.8,87042.0
2018-11-21 12:00:00,11122.4,11238.1,11115.7,11218.8,92863.0
2018-11-21 16:00:00,11218.9,11261.8,11207.7,11244.1,53134.0
2018-11-21 20:00:00,11244.0,11251.9,11223.9,11233.5,12759.0
2018-11-22 04:00:00,11254.8,11258.8,11218.0,11220.6,10900.0
2018-11-22 08:00:00,11220.7,11221.8,11112.5,11177.5,74552.0
2018-11-22 12:00:00,11177.6,11195.0,11138.5,11154.2,52933.0
2018-11-22 16:00:00,11154.3,11155.7,11130.9,11139.8,21976.0
2018-11-22 20:00:00,11139.7,11154.1,11139.3,11144.8,1846.0
2018-11-23 04:00:00,11147.4,11156.5,11115.4,11140.3,12520.0
2018-11-23 08:00:00,11139.6,11204.1,11120.6,11147.1,67668.0
2018-11-23 12:00:00,11147.3,11173.1,11087.5,11151.8,70375.0
2018-11-23 16:00:00,11151.6,11193.6,11151.6,11171.1,33468.0
2018-11-23 20:00:00,11171.2,11179.7,11167.5,11176.5,1698.0
2018-11-26 04:00:00,11256.0,11284.8,11256.0,11268.8,14556.0
2018-11-26 08:00:00,11269.1,11355.2,11266.9,11332.1,79251.0
2018-11-26 12:00:00,11332.8,11389.6,11308.6,11369.1,71722.0
2018-11-26 16:00:00,11369.2,11371.0,11314.9,11366.4,59106.0
2018-11-26 20:00:00,11366.5,11382.7,11352.2,11378.4,13514.0
2018-11-27 04:00:00,11343.0,11439.8,11333.2,11369.5,25187.0
2018-11-27 08:00:00,11370.3,11399.5,11297.7,11333.8,73773.0
2018-11-27 12:00:00,11333.9,11338.6,11262.1,11298.8,79701.0
2018-11-27 16:00:00,11299.1,11329.9,11276.4,11313.7,68730.0
2018-11-27 20:00:00,11313.8,11330.2,11310.3,11325.7,12806.0
2018-11-28 04:00:00,11385.7,11387.9,11342.6,11345.9,10259.0
2018-11-28 08:00:00,11346.6,11355.2,11280.2,11317.1,73786.0
2018-11-28 12:00:00,11316.8,11342.2,11275.2,11297.3,71207.0
2018-11-28 16:00:00,11296.8,11395.0,11291.2,11380.0,72964.0
2018-11-28 20:00:00,11379.9,11419.4,11370.5,11404.7,11445.0
2018-11-29 04:00:00,11378.1,11380.2,11352.7,11356.2,11289.0
2018-11-29 08:00:00,11356.8,11401.6,11273.6,11306.9,75227.0
2018-11-29 12:00:00,11307.3,11352.2,11272.8,11293.0,81365.0
2018-11-29 16:00:00,11292.9,11345.8,11283.5,11343.7,58224.0
2018-11-29 20:00:00,11344.3,11348.6,11321.7,11323.6,12744.0
2018-11-30 04:00:00,11321.4,11326.8,11306.9,11323.2,8557.0
2018-11-30 08:00:00,11323.3,11327.2,11206.4,11233.9,66286.0
2018-11-30 12:00:00,11234.2,11295.7,11204.4,11278.8,72136.0
2018-11-30 16:00:00,11278.5,11297.4,11232.6,11289.0,58950.0
2018-11-30 20:00:00,11288.9,11315.3,11288.1,11312.2,12727.0
2018-12-03 04:00:00,11509.4,11537.1,11488.1,11536.1,19334.0
2018-12-03 08:00:00,11535.9,11567.1,11511.1,11516.3,69947.0
2018-12-03 12:00:00,11516.5,11517.9,11456.9,11459.7,72445.0
2018-12-03 16:00:00,11460.3,11478.8,11428.9,11463.6,66679.0
2018-12-03 20:00:00,11463.7,11478.8,11456.2,11474.8,15104.0
2018-12-04 04:00:00,11407.6,11416.2,11385.8,11409.2,11327.0
2018-12-04 08:00:00,11409.0,11441.4,11366.6,11382.7,70960.0
2018-12-04 12:00:00,11382.6,11409.4,11342.0,11360.3,75424.0
2018-12-04 16:00:00,11360.2,11369.8,11145.8,11187.5,116004.0
2018-12-04 20:00:00,11187.4,11192.6,11145.3,11161.2,26063.0
2018-12-05 04:00:00,11205.1,11227.2,11194.3,11223.5,13094.0
2018-12-05 08:00:00,11223.4,11256.4,11172.2,11241.5,67900.0
2018-12-05 12:00:00,11241.6,11263.8,11212.0,11216.0,33402.0
2018-12-05 16:00:00,11216.4,11217.0,11183.0,11197.2,19723.0
2018-12-05 20:00:00,11197.3,11200.5,11188.2,11188.2,1805.0
2018-12-06 04:00:00,11037.4,11087.8,11037.1,11068.2,19748.0
2018-12-06 08:00:00,11068.3,11072.1,10879.3,10917.3,104030.0
2018-12-06 12:00:00,10917.1,10937.7,10808.9,10814.8,119773.0
2018-12-06 16:00:00,10815.4,10907.7,10755.0,10884.7,116418.0
2018-12-06 20:00:00,10885.4,10943.7,10875.2,10932.3,22566.0
2018-12-07 04:00:00,10928.2,10928.4,10856.1,10856.7,15862.0
2018-12-07 08:00:00,10856.4,10922.3,10842.9,10860.9,75461.0
2018-12-07 12:00:00,10861.0,10925.3,10823.9,10850.4,99579.0
2018-12-07 16:00:00,10850.5,10858.8,10680.7,10683.4,118331.0
2018-12-07 20:00:00,10683.3,10733.4,10676.7,10711.2,26411.0
2018-12-10 04:00:00,10672.7,10709.2,10671.2,10707.3,12208.0
2018-12-10 08:00:00,10707.1,10750.3,10667.2,10735.2,73639.0
2018-12-10 12:00:00,10734.9,10755.8,10616.5,10621.0,106866.0
2018-12-10 16:00:00,10621.1,10736.1,10580.6,10715.4,122202.0
2018-12-10 20:00:00,10715.5,10747.3,10699.4,10714.5,18074.0
2018-12-11 04:00:00,10723.7,10736.7,10714.4,10715.5,9564.0
2018-12-11 08:00:00,10715.8,10832.3,10681.4,10815.0,77323.0
2018-12-11 12:00:00,10814.8,10883.1,10801.0,10820.5,105008.0
2018-12-11 16:00:00,10820.6,10825.8,10722.8,10806.1,121459.0
2018-12-11 20:00:00,10806.8,10838.5,10783.7,10803.7,25557.0
