datetime,open,high,low,close,volume
2018-11-22 20:00:00,24402.0,24434.0,24395.0,24429.0,4317.0
2018-11-23 00:00:00,24428.0,24457.0,24407.0,24420.0,31905.0
2018-11-23 04:00:00,24418.0,24425.0,24350.0,24405.0,31372.0
2018-11-23 08:00:00,24404.0,24452.0,24341.0,24346.0,46462.0
2018-11-23 12:00:00,24347.0,24420.0,24291.0,24365.0,83955.0
2018-11-23 16:00:00,24364.0,24427.0,24275.0,24284.0,49664.0
2018-11-25 20:00:00,24311.0,24376.0,24310.0,24361.0,6678.0
2018-11-26 00:00:00,24361.0,24416.0,24335.0,24403.0,44127.0
2018-11-26 04:00:00,24404.0,24486.0,24390.0,24476.0,31421.0
2018-11-26 08:00:00,24475.0,24596.0,24475.0,24548.0,67951.0
2018-11-26 12:00:00,24549.0,24693.0,24506.0,24679.0,103674.0
2018-11-26 16:00:00,24680.0,24687.0,24486.0,24646.0,105704.0
2018-11-26 20:00:00,24647.0,24680.0,24526.0,24549.0,43944.0
2018-11-27 00:00:00,24548.0,24617.0,24497.0,24598.0,44570.0
2018-11-27 04:00:00,24599.0,24781.0,24540.0,24618.0,50157.0
2018-11-27 08:00:00,24618.0,24686.0,24544.0,24593.0,65396.0
2018-11-27 12:00:00,24595.0,24643.0,24432.0,24603.0,112662.0
2018-11-27 16:00:00,24602.0,24735.0,24539.0,24697.0,110301.0
2018-11-27 20:00:00,24698.0,24811.0,24686.0,24786.0,30188.0
2018-11-28 00:00:00,24786.0,24811.0,24750.0,24790.0,23186.0
2018-11-28 04:00:00,24789.0,24879.0,24788.0,24833.0,23762.0
2018-11-28 08:00:00,24834.0,24867.0,24789.0,24863.0,57641.0
2018-11-28 12:00:00,24865.0,24978.0,24864.0,24924.0,97985.0
2018-11-28 16:00:00,24922.0,25333.0,24918.0,25261.0,156246.0
2018-11-28 20:00:00,25263.0,25393.0,25233.0,25347.0,43198.0
2018-11-29 00:00:00,25348.0,25371.0,25302.0,25340.0,36419.0
2018-11-29 04:00:00,25339.0,25349.0,25283.0,25313.0,29440.0
2018-11-29 08:00:00,25313.0,25337.0,25255.0,25288.0,29856.0
2018-11-29 12:00:00,25287.0,25372.0,25220.0,25257.0,95366.0
2018-11-29 16:00:00,25258.0,25493.0,25223.0,25483.0,95575.0
2018-11-29 20:00:00,25484.0,25497.0,25343.0,25367.0,34683.0
2018-11-30 00:00:00,25365.0,25397.0,25339.0,25383.0,31265.0
2018-11-30 04:00:00,25382.0,25391.0,25353.0,25372.0,21508.0
2018-11-30 08:00:00,25371.0,25376.0,25238.0,25251.0,38333.0
2018-11-30 12:00:00,25250.0,25388.0,25221.0,25344.0,74524.0
2018-11-30 16:00:00,25343.0,25462.0,25263.0,25447.0,61979.0
2018-11-30 20:00:00,25446.0,25565.0,25439.0,25539.0,24702.0
2018-12-02 20:00:00,25925.0,26037.0,25925.0,25997.0,6315.0
2018-12-03 00:00:00,25998.0,26055.0,25950.0,26023.0,27203.0
2018-12-03 04:00:00,26024.0,26091.0,26006.0,26085.0,26035.0
2018-12-03 08:00:00,26086.0,26088.0,25984.0,25999.0,41960.0
2018-12-03 12:00:00,26000.0,26015.0,25750.0,25767.0,104441.0
2018-12-03 16:00:00,25766.0,25845.0,25689.0,25807.0,126073.0
2018-12-03 20:00:00,25809.0,25880.0,25776.0,25802.0,44342.0
2018-12-04 00:00:00,25801.0,25812.0,25721.0,25738.0,30234.0
2018-12-04 04:00:00,25737.0,25750.0,25609.0,25707.0,33391.0
2018-12-04 08:00:00,25705.0,25761.0,25663.0,25725.0,45606.0
2018-12-04 12:00:00,25726.0,25795.0,25633.0,25660.0,98002.0
2018-12-04 16:00:00,25659.0,25698.0,25090.0,25204.0,221834.0
2018-12-04 20:00:00,25203.0,25206.0,25003.0,25104.0,67521.0
2018-12-05 00:00:00,25103.0,25159.0,25078.0,25098.0,28955.0
2018-12-05 04:00:00,25097.0,25147.0,25083.0,25128.0,20420.0
2018-12-05 08:00:00,25126.0,25178.0,25069.0,25141.0,27841.0
2018-12-05 12:00:00,25142.0,25196.0,25119.0,25140.0,13784.0
2018-12-05 20:00:00,24827.0,24889.0,24608.0,24862.0,10397.0
2018-12-06 00:00:00,24864.0,24890.0,24657.0,24729.0,58970.0
2018-12-06 04:00:00,24728.0,24858.0,24669.0,24822.0,52582.0
2018-12-06 08:00:00,24821.0,24830.0,24563.0,24628.0,82032.0
2018-12-06 12:00:00,24627.0,24699.0,24426.0,24442.0,106629.0
2018-12-06 16:00:00,24441.0,24741.0,24261.0,24675.0,136696.0
2018-12-06 20:00:00,24674.0,24981.0,24662.0,24933.0,43908.0
2018-12-07 00:00:00,24932.0,24971.0,24803.0,24855.0,24856.0
2018-12-07 04:00:00,24853.0,24874.0,24709.0,24712.0,19014.0
2018-12-07 08:00:00,24711.0,24846.0,24693.0,24769.0,42361.0
2018-12-07 12:00:00,24770.0,25112.0,24685.0,24757.0,123804.0
2018-12-07 16:00:00,24758.0,24782.0,24323.0,24335.0,137509.0
2018-12-07 20:00:00,24336.0,24548.0,24292.0,24386.0,33291.0
2018-12-09 20:00:00,24264.0,24287.0,24157.0,24197.0,7544.0
2018-12-10 00:00:00,24198.0,24277.0,24172.0,24236.0,28580.0
2018-12-10 04:00:00,24237.0,24339.0,24223.0,24330.0,21409.0
2018-12-10 08:00:00,24331.0,24398.0,24302.0,24363.0,48638.0
2018-12-10 12:00:00,24364.0,24498.0,24027.0,24044.0,120057.0
2018-12-10 16:00:00,24045.0,24439.0,23892.0,24351.0,183838.0
2018-12-10 20:00:00,24350.0,24515.0,24300.0,24432.0,47776.0
2018-12-11 00:00:00,24433.0,24468.0,24349.0,24385.0,35438.0
2018-12-11 04:00:00,24384.0,24485.0,24381.0,24439.0,21782.0
2018-12-11 08:00:00,24438.0,24710.0,24386.0,24672.0,45694.0
2018-12-11 12:00:00,24672.0,24822.0,24534.0,24584.0,90858.0
2018-12-11 16:00:00,24585.0,24587.0,24230.0,24475.0,112803.0
2018-12-11 20:00:00,24476.0,24619.0,24289.0,24391.0,41996.0
2018-12-12 00:00:00,24392.0,24570.0,24352.0,24542.0,30920.0
2018-12-12 04:00:00,24543.0,24609.0,24462.0,24471.0,24236.0
2018-12-12 08:00:00,24470.0,24676.0,24456.0,24592.0,48286.0
2018-12-12 12:00:00,24593.0,24762.0,24568.0,24740.0,69882.0
2018-12-12 16:00:00,24739.0,24845.0,24583.0,24665.0,72564.0
2018-12-12 20:00:00,24665.0,24711.0,24507.0,24625.0,35534.0
2018-12-13 00:00:00,24624.0,24686.0,24590.0,24665.0,27313.0
2018-12-13 04:00:00,24664.0,24703.0,24626.0,24702.0,18437.0
2018-12-13 08:00:00,24701.0,24727.0,24490.0,24507.0,47148.0
2018-12-13 12:00:00,24506.0,24752.0,24495.0,24607.0,75931.0
2018-12-13 16:00:00,24608.0,24700.0,24485.0,24559.0,95419.0
2018-12-13 20:00:00,24558.0,24648.0,24537.0,24585.0,30266.0
2018-12-14 00:00:00,24584.0,24611.0,24377.0,24448.0,32312.0
2018-12-14 04:00:00,24449.0,24454.0,24371.0,24392.0,21699.0
2018-12-14 08:00:00,24393.0,24411.0,24261.0,24373.0,38023.0
2018-12-14 12:00:00,24374.0,24441.0,24287.0,24311.0,46379.0
2018-12-14 16:00:00,24310.0,24350.0,24059.0,24130.0,64068.0
2018-12-14 20:00:00,24131.0,24181.0,24041.0,24127.0,21265.0
2018-12-16 20:00:00,24059.0,24141.0,24058.0,24140.0,2404.0
2018-12-17 00:00:00,24139.0,24224.0,24114.0,24176.0,19910.0
2018-12-17 04:00:00,24177.0,24206.0,24106.0,24117.0,20102.0
2018-12-17 08:00:00,24118.0,24162.0,24060.0,24085.0,40978.0
2018-12-17 12:00:00,24086.0,24101.0,23789.0,23982.0,100461.0
2018-12-17 16:00:00,23983.0,24096.0,23650.0,23681.0,103202.0
2018-12-17 20:00:00,23680.0,23794.0,23464.0,23767.0,47283.0
2018-12-18 00:00:00,23766.0,23803.0,23692.0,23731.0,38771.0
2018-12-18 04:00:00,23732.0,23760.0,23658.0,23743.0,34751.0
2018-12-18 08:00:00,23744.0,23784.0,23691.0,23762.0,50720.0
2018-12-18 12:00:00,23761.0,23933.0,23744.0,23796.0,98744.0
2018-12-18 16:00:00,23795.0,23926.0,23571.0,23574.0,120373.0
2018-12-18 20:00:00,23573.0,23800.0,23521.0,23657.0,80905.0
2018-12-19 00:00:00,23658.0,23720.0,23599.0,23712.0,28515.0
2018-12-19 04:00:00,23713.0,23761.0,23700.0,23721.0,20350.0
2018-12-19 08:00:00,23720.0,23817.0,23698.0,23801.0,29305.0
2018-12-19 12:00:00,23800.0,23922.0,23670.0,23907.0,66658.0
2018-12-19 16:00:00,23906.0,24065.0,23546.0,23553.0,126330.0
2018-12-19 20:00:00,23554.0,23555.0,23210.0,23363.0,29902.0
2018-12-20 00:00:00,23363.0,23429.0,23237.0,23252.0,34364.0
2018-12-20 04:00:00,23252.0,23269.0,23050.0,23188.0,42225.0
2018-12-20 08:00:00,23189.0,23368.0,23134.0,23357.0,55025.0
2018-12-20 12:00:00,23357.0,23407.0,23059.0,23181.0,150267.0
2018-12-20 16:00:00,23181.0,23197.0,22643.0,22908.0,194548.0
2018-12-20 20:00:00,22908.0,23065.0,22724.0,22974.0,50791.0
2018-12-21 00:00:00,22974.0,23028.0,22928.0,22986.0,16021.0
2018-12-21 04:00:00,22987.0,23056.0,22942.0,22997.0,19255.0
2018-12-21 08:00:00,22998.0,23012.0,22820.0,22917.0,37300.0
2018-12-21 12:00:00,22918.0,23243.0,22860.0,23020.0,138601.0
2018-12-21 16:00:00,23019.0,23028.0,22588.0,22621.0,186084.0
2018-12-21 20:00:00,22620.0,22674.0,22364.0,22458.0,62206.0
2018-12-23 20:00:00,22317.0,22474.0,22293.0,22426.0,8498.0
2018-12-24 00:00:00,22423.0,22553.0,22357.0,22517.0,19287.0
2018-12-24 04:00:00,22518.0,22576.0,22508.0,22518.0,17389.0
2018-12-24 08:00:00,22519.0,22573.0,22458.0,22474.0,24716.0
2018-12-24 12:00:00,22473.0,22475.0,21993.0,22207.0,150417.0
2018-12-24 16:00:00,22206.0,33716.0,21685.0,33716.0,97713.0
2018-12-26 20:00:00,22876.0,22878.0,22821.0,22830.0,3359.0
2018-12-27 00:00:00,22831.0,22855.0,22762.0,22848.0,29457.0
2018-12-27 04:00:00,22849.0,23018.0,22741.0,22762.0,33536.0
2018-12-27 08:00:00,22761.0,22781.0,22447.0,22544.0,73040.0
2018-12-27 12:00:00,22545.0,22651.0,22336.0,22457.0,149467.0
2018-12-27 16:00:00,22456.0,22672.0,22251.0,22536.0,192962.0
2018-12-27 20:00:00,22535.0,23211.0,22448.0,23055.0,92765.0
2018-12-28 00:00:00,23056.0,23200.0,23044.0,23184.0,36238.0
2018-12-28 04:00:00,23183.0,23265.0,23053.0,23096.0,37704.0
2018-12-28 08:00:00,23097.0,23383.0,23066.0,23287.0,64089.0
2018-12-28 12:00:00,23288.0,23318.0,22973.0,23064.0,138525.0
2018-12-28 16:00:00,23062.0,23375.0,23015.0,23354.0,179160.0
2018-12-28 20:00:00,23353.0,23373.0,22968.0,23059.0,76283.0
2018-12-30 20:00:00,23226.0,23260.0,23173.0,23189.0,5832.0
2018-12-31 00:00:00,23190.0,23282.0,23175.0,23227.0,24011.0
2018-12-31 04:00:00,23228.0,23294.0,23211.0,23275.0,15366.0
2018-12-31 08:00:00,23273.0,23278.0,23224.0,23264.0,19006.0
2018-12-31 12:00:00,23263.0,23320.0,23172.0,23201.0,70700.0
2018-12-31 16:00:00,23203.0,23323.0,23109.0,23227.0,75361.0
2018-12-31 20:00:00,23226.0,23368.0,23133.0,23332.0,27208.0
2019-01-01 20:00:00,23329.0,23438.0,23326.0,23393.0,4183.0
2019-01-02 00:00:00,23392.0,23434.0,23144.0,23189.0,36818.0
2019-01-02 04:00:00,23190.0,23192.0,23031.0,23037.0,36016.0
2019-01-02 08:00:00,23036.0,23040.0,22807.0,22960.0,65897.0
2019-01-02 12:00:00,22960.0,23246.0,22884.0,23210.0,128066.0
2019-01-02 16:00:00,23211.0,23412.0,23184.0,23262.0,134643.0
2019-01-02 20:00:00,23261.0,23365.0,22949.0,22976.0,70538.0
2019-01-03 00:00:00,22978.0,23099.0,22976.0,23029.0,27358.0
2019-01-03 04:00:00,23030.0,23046.0,22894.0,23001.0,25001.0
2019-01-03 08:00:00,23002.0,23073.0,22935.0,22984.0,53503.0
2019-01-03 12:00:00,22983.0,23137.0,22656.0,22770.0,136846.0
2019-01-03 16:00:00,22768.0,23018.0,22704.0,22734.0,126220.0
2019-01-03 20:00:00,22735.0,22791.0,22627.0,22690.0,43853.0
2019-01-04 00:00:00,22691.0,22800.0,22583.0,22771.0,55128.0
2019-01-04 04:00:00,22772.0,22910.0,22762.0,22886.0,34901.0
2019-01-04 08:00:00,22887.0,23008.0,22844.0,22983.0,58427.0
2019-01-04 12:00:00,22982.0,23340.0,22878.0,23311.0,139328.0
2019-01-04 16:00:00,23311.0,23524.0,23234.0,23387.0,138039.0
2019-01-04 20:00:00,23386.0,23464.0,23364.0,23410.0,47427.0
2019-01-06 20:00:00,23457.0,23513.0,23440.0,23509.0,6186.0
2019-01-07 00:00:00,23509.0,23651.0,23496.0,23535.0,42104.0
2019-01-07 04:00:00,23535.0,23544.0,23449.0,23524.0,28301.0
2019-01-07 08:00:00,23525.0,23527.0,23380.0,23420.0,51926.0
2019-01-07 12:00:00,23419.0,23549.0,23306.0,23506.0,110731.0
2019-01-07 16:00:00,23507.0,23695.0,23492.0,23514.0,113654.0
2019-01-07 20:00:00,23515.0,23619.0,23511.0,23552.0,46132.0
2019-01-08 00:00:00,23550.0,23655.0,23550.0,23627.0,34124.0
2019-01-08 04:00:00,23627.0,23666.0,23566.0,23578.0,27472.0
2019-01-08 08:00:00,23577.0,23750.0,23573.0,23733.0,47320.0
2019-01-08 12:00:00,23732.0,23876.0,23584.0,23622.0,101101.0
2019-01-08 16:00:00,23623.0,23809.0,23601.0,23770.0,96214.0
2019-01-08 20:00:00,23770.0,23827.0,23729.0,23816.0,35938.0
2019-01-09 00:00:00,23815.0,23909.0,23802.0,23884.0,31884.0
2019-01-09 04:00:00,23884.0,23893.0,23803.0,23817.0,23531.0
2019-01-09 08:00:00,23817.0,23892.0,23796.0,23838.0,45419.0
2019-01-09 12:00:00,23946.0,23966.0,23774.0,23850.0,28749.0
2019-01-09 16:00:00,23850.0,23987.0,23840.0,23915.0,76424.0
2019-01-09 20:00:00,23914.0,23951.0,23816.0,23832.0,25304.0
2019-01-10 00:00:00,23833.0,23869.0,23707.0,23787.0,26055.0
2019-01-10 04:00:00,23786.0,23801.0,23719.0,23727.0,15099.0
2019-01-10 08:00:00,23727.0,23778.0,23664.0,23751.0,29711.0
2019-01-10 12:00:00,23750.0,23877.0,23701.0,23870.0,54124.0
2019-01-10 16:00:00,23870.0,23980.0,23792.0,23927.0,77366.0
2019-01-10 20:00:00,23926.0,24024.0,23907.0,23957.0,23323.0
2019-01-11 00:00:00,23957.0,24010.0,23928.0,23965.0,17914.0
2019-01-11 04:00:00,23966.0,23999.0,23947.0,23982.0,8454.0
2019-01-11 08:00:00,23981.0,24018.0,23939.0,23953.0,24249.0
2019-01-11 12:00:00,23954.0,23966.0,23791.0,23908.0,55864.0
2019-01-11 16:00:00,23907.0,23979.0,23849.0,23923.0,51437.0
2019-01-11 20:00:00,23922.0,23996.0,23916.0,23979.0,15198.0
2019-01-13 20:00:00,23926.0,23934.0,23879.0,23881.0,2254.0
2019-01-14 00:00:00,23880.0,23902.0,23772.0,23800.0,10443.0
2019-01-14 04:00:00,23799.0,23814.0,23762.0,23778.0,7385.0
2019-01-14 08:00:00,23779.0,23831.0,23729.0,23789.0,22825.0
2019-01-14 12:00:00,23789.0,23928.0,23766.0,23899.0,47233.0
2019-01-14 16:00:00,23899.0,23964.0,23844.0,23959.0,40265.0
2019-01-14 20:00:00,23959.0,23968.0,23867.0,23912.0,15821.0
2019-01-15 00:00:00,23913.0,24065.0,23911.0,24048.0,8808.0
2019-01-15 04:00:00,24049.0,24094.0,24020.0,24028.0,4676.0
2019-01-15 08:00:00,24027.0,24061.0,23912.0,23923.0,12550.0
2019-01-15 12:00:00,23922.0,24040.0,23854.0,23994.0,29463.0
2019-01-15 16:00:00,23995.0,24099.0,23911.0,23998.0,23859.0
2019-01-15 20:00:00,23997.0,24082.0,23987.0,24069.0,9552.0
2019-01-16 00:00:00,24068.0,24080.0,23988.0,24056.0,10750.0
2019-01-16 04:00:00,24057.0,24124.0,24056.0,24107.0,5930.0
2019-01-16 08:00:00,24106.0,24121.0,24033.0,24052.0,9905.0
2019-01-16 12:00:00,24053.0,24229.0,24023.0,24187.0,18368.0
2019-01-16 16:00:00,24188.0,24284.0,24149.0,24249.0,20573.0
2019-01-16 20:00:00,24248.0,24287.0,24161.0,24163.0,8764.0
2019-01-17 00:00:00,24162.0,24186.0,24088.0,24130.0,8476.0
2019-01-17 04:00:00,24131.0,24136.0,24050.0,24067.0,5638.0
2019-01-17 08:00:00,24066.0,24135.0,24036.0,24116.0,11156.0
2019-01-17 12:00:00,24115.0,24192.0,24060.0,24162.0,19622.0
2019-01-17 16:00:00,24162.0,24473.0,24149.0,24337.0,22884.0
2019-01-17 20:00:00,24338.0,24385.0,24265.0,24332.0,15903.0
2019-01-18 00:00:00,24332.0,24450.0,24323.0,24427.0,10111.0
2019-01-18 04:00:00,24426.0,24441.0,24398.0,24408.0,5027.0
2019-01-18 08:00:00,24407.0,24507.0,24398.0,24503.0,15029.0
2019-01-18 12:00:00,24503.0,24593.0,24454.0,24576.0,26582.0
2019-01-18 16:00:00,24575.0,24747.0,24569.0,24665.0,21900.0
2019-01-18 20:00:00,24664.0,24765.0,24639.0,24760.0,8143.0
2019-01-20 20:00:00,24718.0,24726.0,24666.0,24678.0,1030.0
2019-01-21 00:00:00,24678.0,24686.0,24606.0,24638.0,10140.0
2019-01-21 04:00:00,24637.0,24660.0,24616.0,24639.0,5794.0
2019-01-21 08:00:00,24639.0,24641.0,24579.0,24610.0,10849.0
2019-01-21 12:00:00,24611.0,24630.0,24554.0,24597.0,9063.0
2019-01-21 16:00:00,24598.0,24648.0,24595.0,24638.0,2769.0
2019-01-21 20:00:00,24613.0,24643.0,24603.0,24636.0,1019.0
2019-01-22 00:00:00,24635.0,24669.0,24529.0,24535.0,9485.0
2019-01-22 04:00:00,24534.0,24560.0,24510.0,24539.0,7310.0
2019-01-22 08:00:00,24539.0,24601.0,24514.0,24549.0,13952.0
2019-01-22 12:00:00,24548.0,24587.0,24480.0,24516.0,20432.0
2019-01-22 16:00:00,24515.0,24534.0,24245.0,24296.0,31571.0
2019-01-22 20:00:00,24296.0,24446.0,24242.0,24414.0,33939.0
2019-01-23 00:00:00,24413.0,24524.0,24405.0,24484.0,16555.0
2019-01-23 04:00:00,24484.0,24484.0,24423.0,24427.0,10038.0
2019-01-23 08:00:00,24426.0,24544.0,24383.0,24533.0,21483.0
2019-01-23 12:00:00,24533.0,24695.0,24491.0,24510.0,35322.0
2019-01-23 16:00:00,24510.0,24553.0,24306.0,24498.0,72758.0
2019-01-23 20:00:00,24498.0,24598.0,24495.0,24535.0,19694.0
2019-01-24 00:00:00,24534.0,24638.0,24513.0,24565.0,19617.0
2019-01-24 04:00:00,24566.0,24589.0,24541.0,24561.0,10678.0
2019-01-24 08:00:00,24561.0,24636.0,24521.0,24595.0,21120.0
2019-01-24 12:00:00,24595.0,24632.0,24456.0,24549.0,55791.0
2019-01-24 16:00:00,24548.0,24606.0,24414.0,24522.0,51584.0
2019-01-24 20:00:00,24521.0,24563.0,24483.0,24527.0,15583.0
2019-01-25 00:00:00,24527.0,24646.0,24507.0,24627.0,16127.0
2019-01-25 04:00:00,24627.0,24639.0,24597.0,24624.0,9912.0
2019-01-25 08:00:00,24623.0,24687.0,24582.0,24666.0,20791.0
2019-01-25 12:00:00,24666.0,24860.0,24639.0,24837.0,36176.0
2019-01-25 16:00:00,24837.0,24849.0,24671.0,24741.0,39852.0
2019-01-25 20:00:00,24742.0,24761.0,24672.0,24756.0,15929.0
2019-01-27 20:00:00,24735.0,24737.0,24688.0,24696.0,2447.0
2019-01-28 00:00:00,24695.0,24721.0,24658.0,24697.0,15966.0
2019-01-28 04:00:00,24696.0,24708.0,24631.0,24658.0,9820.0
2019-01-28 08:00:00,24658.0,24662.0,24594.0,24620.0,16296.0
2019-01-28 12:00:00,24620.0,24650.0,24340.0,24402.0,48427.0
2019-01-28 16:00:00,24402.0,24521.0,24317.0,24491.0,47874.0
2019-01-28 20:00:00,24492.0,24531.0,24451.0,24451.0,15992.0
2019-01-29 00:00:00,24451.0,24456.0,24388.0,24422.0,15990.0
2019-01-29 04:00:00,24422.0,24492.0,24415.0,24446.0,9967.0
2019-01-29 08:00:00,24446.0,24524.0,24415.0,24513.0,18069.0
2019-01-29 12:00:00,24512.0,24676.0,24501.0,24522.0,38451.0
2019-01-29 16:00:00,24522.0,24663.0,24505.0,24532.0,35649.0
2019-01-29 20:00:00,24531.0,24699.0,24520.0,24645.0,16913.0
2019-01-30 00:00:00,24646.0,24668.0,24583.0,24655.0,17802.0
2019-01-30 04:00:00,24654.0,24667.0,24580.0,24617.0,10814.0
2019-01-30 08:00:00,24616.0,24689.0,24605.0,24688.0,15012.0
2019-01-30 12:00:00,24688.0,24884.0,24684.0,24852.0,42127.0
2019-01-30 16:00:00,24852.0,25107.0,24803.0,25103.0,55479.0
2019-01-30 20:00:00,25103.0,25104.0,24957.0,25020.0,26595.0
2019-01-31 00:00:00,25020.0,25055.0,24968.0,25042.0,15897.0
2019-01-31 04:00:00,25043.0,25053.0,24986.0,25019.0,9314.0
2019-01-31 08:00:00,25019.0,25052.0,24969.0,24999.0,15526.0
2019-01-31 12:00:00,24999.0,25002.0,24833.0,24931.0,38612.0
2019-01-31 16:00:00,24932.0,25029.0,24918.0,24961.0,43686.0
2019-01-31 20:00:00,24960.0,25084.0,24913.0,25033.0,23509.0
2019-02-01 00:00:00,25033.0,25110.0,25014.0,25042.0,19095.0
2019-02-01 04:00:00,25042.0,25073.0,25010.0,25062.0,9304.0
2019-02-01 08:00:00,25063.0,25070.0,25021.0,25039.0,17607.0
2019-02-01 12:00:00,25038.0,25180.0,24984.0,25083.0,46787.0
2019-02-01 16:00:00,25082.0,25168.0,24977.0,24992.0,41827.0
2019-02-01 20:00:00,24991.0,25062.0,24971.0,25038.0,12662.0
2019-02-03 20:00:00,25000.0,25038.0,24999.0,25028.0,1691.0
2019-02-04 00:00:00,25027.0,25085.0,25027.0,25057.0,9796.0
2019-02-04 04:00:00,25057.0,25065.0,25017.0,25026.0,7015.0
2019-02-04 08:00:00,25026.0,25085.0,25011.0,25043.0,14618.0
2019-02-04 12:00:00,25042.0,25070.0,24967.0,25007.0,28244.0
2019-02-04 16:00:00,25006.0,25168.0,25003.0,25164.0,19851.0
2019-02-04 20:00:00,25164.0,25241.0,25144.0,25209.0,11189.0
2019-02-05 00:00:00,25209.0,25235.0,25186.0,25203.0,6417.0
2019-02-05 04:00:00,25203.0,25229.0,25198.0,25222.0,4674.0
2019-02-05 08:00:00,25222.0,25334.0,25208.0,25314.0,12780.0
2019-02-05 12:00:00,25314.0,25402.0,25300.0,25399.0,25109.0
2019-02-05 16:00:00,25400.0,25414.0,25277.0,25390.0,29258.0
2019-02-05 20:00:00,25391.0,25417.0,25355.0,25368.0,10218.0
2019-02-06 00:00:00,25367.0,25400.0,25356.0,25378.0,7827.0
2019-02-06 04:00:00,25378.0,25379.0,25314.0,25321.0,5484.0
2019-02-06 08:00:00,25319.0,25355.0,25301.0,25331.0,11738.0
2019-02-06 12:00:00,25332.0,25425.0,25300.0,25408.0,28403.0
2019-02-06 16:00:00,25408.0,25429.0,25344.0,25383.0,29699.0
2019-02-06 20:00:00,25382.0,25398.0,25324.0,25343.0,8998.0
2019-02-07 00:00:00,25344.0,25351.0,25292.0,25304.0,8761.0
2019-02-07 04:00:00,25304.0,25315.0,25275.0,25279.0,5912.0
2019-02-07 08:00:00,25280.0,25324.0,25177.0,25189.0,18028.0
2019-02-07 12:00:00,25189.0,25302.0,25141.0,25146.0,42835.0
2019-02-07 16:00:00,25147.0,25161.0,24986.0,25091.0,65740.0
2019-02-07 20:00:00,25091.0,25172.0,25069.0,25078.0,16950.0
2019-02-08 00:00:00,25079.0,25111.0,25014.0,25042.0,14738.0
2019-02-08 04:00:00,25042.0,25070.0,25021.0,25040.0,9300.0
2019-02-08 08:00:00,25038.0,25106.0,25000.0,25009.0,23177.0
2019-02-08 12:00:00,25010.0,25063.0,24909.0,24920.0,43541.0
2019-02-08 16:00:00,24920.0,25031.0,24873.0,24998.0,41647.0
2019-02-08 20:00:00,25000.0,25120.0,24982.0,25113.0,13552.0
2019-02-10 20:00:00,25132.0,25141.0,25089.0,25090.0,1403.0
2019-02-11 00:00:00,25092.0,25097.0,25036.0,25072.0,9126.0
2019-02-11 04:00:00,25072.0,25085.0,25037.0,25077.0,6918.0
2019-02-11 08:00:00,25078.0,25234.0,25058.0,25165.0,20236.0
2019-02-11 12:00:00,25165.0,25245.0,25048.0,25078.0,40028.0
2019-02-11 16:00:00,25079.0,25102.0,25001.0,25030.0,33086.0
2019-02-11 20:00:00,25029.0,25072.0,25022.0,25053.0,11138.0
2019-02-12 00:00:00,25053.0,25196.0,25045.0,25191.0,15131.0
2019-02-12 04:00:00,25190.0,25199.0,25155.0,25195.0,8436.0
2019-02-12 08:00:00,25196.0,25253.0,25183.0,25251.0,14285.0
2019-02-12 12:00:00,25249.0,25335.0,25223.0,25324.0,27524.0
2019-02-12 16:00:00,25323.0,25460.0,25321.0,25420.0,24301.0
2019-02-12 20:00:00,25419.0,25460.0,25395.0,25452.0,11764.0
2019-02-13 00:00:00,25451.0,25537.0,25445.0,25526.0,13107.0
2019-02-13 04:00:00,25527.0,25555.0,25507.0,25516.0,6978.0
2019-02-13 08:00:00,25516.0,25525.0,25457.0,25507.0,14026.0
2019-02-13 12:00:00,25506.0,25629.0,25472.0,25600.0,34952.0
2019-02-13 16:00:00,25601.0,25627.0,25485.0,25575.0,31833.0
2019-02-13 20:00:00,25575.0,25612.0,25464.0,25498.0,14545.0
2019-02-14 00:00:00,25498.0,25542.0,25451.0,25540.0,14638.0
2019-02-14 04:00:00,25539.0,25617.0,25513.0,25605.0,8798.0
2019-02-14 08:00:00,25604.0,25606.0,25548.0,25578.0,13810.0
2019-02-14 12:00:00,25577.0,25606.0,25302.0,25407.0,61827.0
2019-02-14 16:00:00,25406.0,25539.0,25351.0,25492.0,53666.0
2019-02-14 20:00:00,25492.0,25560.0,25386.0,25419.0,25112.0
2019-02-15 00:00:00,25420.0,25421.0,25327.0,25345.0,16513.0
2019-02-15 04:00:00,25346.0,25351.0,25276.0,25293.0,8877.0
2019-02-15 08:00:00,25292.0,25484.0,25291.0,25441.0,22659.0
2019-02-15 12:00:00,25442.0,25805.0,25440.0,25748.0,62630.0
2019-02-15 16:00:00,25748.0,25838.0,25727.0,25824.0,33709.0
2019-02-15 20:00:00,25824.0,25906.0,25787.0,25895.0,12865.0
2019-02-17 20:00:00,25913.0,25935.0,25893.0,25925.0,2133.0
2019-02-18 00:00:00,25924.0,25942.0,25879.0,25918.0,13058.0
2019-02-18 04:00:00,25917.0,25932.0,25895.0,25910.0,8914.0
2019-02-18 08:00:00,25909.0,25924.0,25854.0,25898.0,14971.0
2019-02-18 12:00:00,25898.0,25926.0,25893.0,25900.0,10025.0
2019-02-18 16:00:00,25900.0,25921.0,25861.0,25910.0,4335.0
2019-02-18 20:00:00,25908.0,25915.0,25882.0,25889.0,701.0
2019-02-19 00:00:00,25888.0,25933.0,25871.0,25896.0,10762.0
